latitude,longitude,name,elevation
70.895996,25.831903,Spáppir,84.0
70.885216,25.859392,Molfjellet,82.0
71.06948,25.754528,Heargecohkka,204.0
71.05805,25.695992,Ávzevárri,187.0
71.163246,25.79491,Stor-Kappa,307.0
71.18033,25.6705,Rundingen,100.0
71.175064,25.663054,Rundingen,278.0
71.172226,25.659546,Skaret,278.0
71.155045,25.671734,Store Bispen,154.9
71.165085,25.639172,Store Bispen,286.0
71.162575,25.741632,Lille Kappa,291.0
71.16534,25.546324,Gap-haugen,56.0
71.15473,25.535273,Tunestinden,231.0
71.126854,25.619816,Njálbmenjárga,283.0
71.12756,25.70672,Jalgavárri,332.0
71.11848,25.714745,Vestfjordfjellet,336.0
71.15977,25.757639,Davvenjárga,321.2
71.08121,25.867489,Duksfjordfjellet,349.0
