latitude,longitude,name,elevation
-41.348854,-71.794426,Cerro Hess,1670.0
-41.407864,-71.79574,Cerro Alcorta,1650.0
-41.400536,-71.52989,Cerro Padre Laguna,2088.0
-41.354282,-71.85462,Cerro Pelado,1486.0
-41.42227,-71.86301,Cerro Christie,1746.0
-41.32734,-71.71431,Cerro Tres Morros,1659.0
-40.927155,-71.55119,Cerro Los Colorados,968.0
-41.10372,-71.84282,Cerro Rigi,1637.0
-41.140274,-71.84052,Filo de los Cóndores,2199.0
-41.102085,-71.75715,Cerro Deletang,1561.0
-41.06483,-71.65978,Cerro Dinko,1914.0
-41.06388,-71.613945,Pico Capilla Chico,1809.0
-40.970673,-71.73015,Cerro Lajas,1766.0
-40.967297,-71.7435,Cerro Bomba,1845.0
-40.96609,-71.71417,Cerro Esquinero,1898.0
-40.94818,-71.74116,Macizo Granítico,1821.0
-40.950417,-71.76934,Cerro Cox Chico,1808.0
-40.93519,-71.722565,Cerro Macizo Nevado,1926.0
-40.952503,-71.686646,Cerro Pirámide,1891.0
-40.847294,-71.75365,Cerro Macal,1729.0
-40.908554,-71.650566,Punta Colu Mahuida,1879.0
-40.89264,-71.67405,Cerro Colorado,1900.0
-40.97665,-71.821335,Cerro Whimper,1758.0
-40.767323,-71.82591,Cerro Rincón,1805.0
-40.61022,-71.82263,Cerro Piedras,1645.0
-40.586517,-71.814926,Cerro Campanilla,1594.0
-41.437008,-72.44845,Cerro Pilote,1692.0
-41.41054,-72.415855,Cerro Quemas Altas,1523.0
-41.38433,-72.387764,Cerro Los Rollizos,1610.0
-41.457718,-72.40797,Cerros Cululíes,1576.0
-40.7634,-72.204605,Cerro Hayque,1524.0
-40.76417,-72.2114,Cráter La Taza,1514.0
-40.769478,-72.18461,Cerro El Peñón,1578.0
-40.762558,-72.1786,Mirador Don Pedro,1669.0
-40.699615,-71.63172,Filo Belvedere,1685.0
-41.10516,-71.53994,Piedra de Asterix,1600.0
-41.154377,-71.89686,Cumbre Chilena,3290.0
-40.771027,-71.55814,Cerro O´Connor,1882.0
-40.771378,-71.55791,Cerro O´Connor,1882.0
-40.955475,-71.53413,Cerro Bella Vista,855.0
