latitude,longitude,name,elevation
36.51022,-5.60788,Aljibe,1092.0
37.412655,-6.0446196,Cerro Blanco,118.0
37.411575,-6.0418963,Cerro de Santa Brígida,116.0
36.534317,-6.1647973,Cerro de Ceuta,53.1
37.425842,-6.074096,Cerro de Barro,167.0
37.450626,-6.048899,Cerro de las Cabezas,33.0
37.45123,-6.0730724,Cerro del Judío,43.0
37.42517,-6.0697865,Cerro de la Cruz,166.0
37.416862,-6.0498476,Cerro Blanco,128.0
37.42031,-6.0528755,Cerro del Lino,136.0
36.681107,-5.514778,Cerro Pendones,349.0
37.083054,-5.673655,Cerro Amarguillo,140.0
37.061993,-5.6499987,Cerro Copalto,134.0
37.010918,-5.739278,Cerro del Murto,111.0
37.071022,-5.633545,Cerro del Palo,173.0
37.031826,-5.53405,Cerro del Algarrobo,239.0
37.045677,-5.8271236,Cerro de la Carraola,58.0
37.070663,-5.623064,Cerro Pelado,164.0
37.028133,-5.550063,Cerro del Duque,229.0
37.03024,-5.7326097,Cerro de las Mentiras,146.0
37.039257,-5.7595296,Cerro del Mármol,102.0
37.023438,-5.5640163,Cerro del Espino,253.0
37.00842,-5.8083377,Cerro de las Carboneras,103.0
37.018322,-5.7378244,Cerro de la Nava,114.0
36.63495,-6.1526623,Sierra de San Cristóbal,125.0
36.83184,-5.956076,Sierra de Gibalbín,410.0
36.829872,-5.9668207,Cerro del Esparto,371.0
37.39282,-6.037644,Cerro de El Carambolo,87.0
36.784668,-5.502239,Cerro del Duque,456.0
36.82153,-6.380304,Corral Grande,28.0
36.883137,-6.3899126,Trigo,21.0
36.94152,-6.43063,Cerro de los Ansares,21.0
36.657177,-6.105462,Cabeza de Aceña,54.0
36.637768,-6.176649,Cerro de las Canteras,110.0
36.63576,-6.1919584,Cerro de la Caridad Alta,96.0
