latitude,longitude,name,elevation
31.02031,102.95101,鹰哥嘴峰,5180.0
30.915852,102.902504,水龙峰,4850.0
30.784246,103.15827,鸡冠山,3382.0
31.106358,102.901985,幺妹峰,6250.0
30.943628,102.90313,巴朗山,5040.0
31.001097,102.91632,仰天窝,4998.0
31.068888,102.908615,二姑娘峰,5276.0
31.08303,102.82663,日月宝镜峰,5609.0
31.14893,102.82464,尺布峰,5450.0
31.05576,102.90583,大姑娘峰,5025.0
31.080906,102.907074,三姑娘峰,5355.0
31.11355,102.843796,婆缪峰,5413.0
31.199266,102.89395,羊满台,5666.0
31.315546,103.017235,大黄峰,5922.0
30.958618,103.490585,蓥华山,2128.0
30.762104,102.67717,达瓦更扎主峰,3850.0
31.092888,102.81755,双峰山,5582.0
31.077547,102.83316,五色山,5430.0
31.07434,102.84115,彩虹峰,5420.0
31.019323,103.330505,盘龙寺,3936.0
31.232414,102.790886,牛心山,4942.0
31.12421,102.905334,长沟山,5700.0
31.130306,102.91628,七姐妹峰,5672.0
31.113573,102.90359,幺妹峰北卫峰,5900.0
31.198921,102.8767,骆驼峰,5484.0
31.199701,102.861694,将军峰,5202.0
31.209797,102.821655,龙牙峰,5260.0
31.215706,102.807465,女王峰,5404.0
31.20998,102.79528,野人峰,5592.0
31.20412,102.78644,布达拉峰,5428.0
31.200924,102.784615,鹰嘴岩,5300.0
31.186338,102.780754,大仰天窝,5220.0
31.161701,102.81502,倒沟山西峰,5422.0
31.157772,102.824165,倒沟山东峰,5466.0
31.1215,102.81112,玄武峰,5390.0
31.144182,102.74466,尖山子,5472.0
31.152264,102.7458,猎人峰,5360.0
31.241302,102.74391,金字塔,5467.0
31.259903,102.7591,阿妣峰,5694.0
31.271898,102.69876,日果冷觉,5523.0
31.17751,102.72874,度姆峰,5156.0
31.245577,102.82916,玉兔峰,5580.0
31.221449,102.90712,狮子峰,5524.0
31.238276,102.91579,半脊峰西峰,5414.0
31.240788,102.92308,半脊峰,5430.0
31.321018,103.0243,大黄峰东卫峰,5716.0
31.326847,103.02005,大黄峰北卫一,5647.0
31.34096,103.02956,大黄峰北卫二,5291.0
31.302465,103.02483,大黄峰南卫一,5714.0
31.2869,103.02698,大黄峰南卫二,5696.0
31.101696,102.80751,古洛美构,5411.0
31.293446,102.714966,大玛雅峰,5417.0
31.282242,102.714554,小玛雅峰,5205.0
31.222706,102.74195,曲登嘎布,4989.0
31.2464,102.83922,皇冠峰,5513.0
31.053444,102.75498,弯月顶,5100.0
31.119175,102.73441,九架峰,5181.0
31.167908,102.72944,peak 5021,5021.0
31.17771,102.78481,小仰天窝,5120.0
31.18614,102.808044,鲨鱼鳍,5086.0
31.30758,102.57772,达希溜,4853.0
31.118383,102.98325,龙眼峰,5630.0
31.301462,102.839226,马槽峰,5428.0
31.437586,102.68552,霸王山,5551.0
31.452744,103.399284,小雪隆包,5313.0
30.781273,102.990654,大雪塘,5364.0
30.775108,102.99974,大雪塘次峰,5350.0
30.774288,102.99417,peak 5354,5354.0
30.964785,102.90787,筲箕函,5070.0
30.656948,103.378555,老鹳顶,1358.0
31.1991,102.78559,鹰嘴岩中央峰,5380.0
31.19606,102.786285,鹰嘴岩东峰,5300.0
31.191736,102.789444,大长白,5180.0
31.164091,102.72905,peak 5013,5013.0
31.147831,102.68332,peak 5341,5341.0
31.144041,102.67878,peak 5235,5235.0
30.706833,103.03736,九里岗,3802.0
30.767231,102.908646,二十四凼,4848.0
30.7707,102.99137,peak 5300,5300.0
30.793447,103.00806,peak 5136,5136.0
30.801903,103.00468,peak 4850,4850.0
30.789358,102.96263,peak 4940,4940.0
30.769176,102.9428,peak 5013,5013.0
31.242249,102.82341,玉兔二峰,5302.0
31.16121,102.85029,长坪岩窝,5124.0
30.91217,102.88271,套羊峰,4780.0
30.864536,102.68662,夹金山,4260.0
31.377474,102.67458,月牙雪山西峰,5254.0
31.373672,102.68456,月牙雪山中峰,5240.0
31.369606,102.684265,月牙雪山主峰,5271.0
31.37685,102.69179,月牙雪山东峰,5200.0
31.3251,102.73536,依央嘉波,5221.0
31.005648,102.937225,山神山,5067.0
