latitude,longitude,name,elevation
34.645565,-114.44607,Split Rock,141.0
34.952503,-114.32718,Black Mesa,1169.0
34.663067,-113.7291,Aubrey Peak,1540.0
35.092785,-113.51577,Austin Peak,1736.0
35.07417,-114.381905,Battleship Mountain,1258.0
34.98389,-114.41607,Boundary Cone,1012.0
35.273052,-114.06884,Bull Mountain,1567.0
34.834454,-113.85189,Burch Peak,2076.0
34.568905,-113.55688,Burro Peak,824.0
34.87362,-114.07162,Cactus Mountain,788.0
35.44444,-114.22107,Calico Peak,1551.0
34.65584,-114.45496,Cathedral Rock,141.0
35.284718,-114.112175,Cerbat Peak,1575.0
35.39777,-114.138565,Cherum Peak,2127.0
34.54918,-114.187454,Crossman Peak,1488.0
35.1175,-113.86772,Dean Peak,2420.0
34.836678,-113.75689,Diamond Joe Peak,1561.0
35.099445,-114.421074,Finger Butte,783.0
34.791397,-114.03106,Flattop,887.0
34.768898,-113.85355,Granite Peak,2153.0
34.50196,-113.50132,Greenwood Peak,1311.0
34.626957,-113.654106,Groom Peak,1430.0
35.05917,-114.43607,Hardy Mountain,958.0
35.081116,-113.904945,Hayden Peak,2542.0
34.92723,-113.86328,Hibernia Peak,2042.0
35.075104,-113.89798,Hualapai Peak,2566.0
35.367493,-114.14107,Ithaca Peak,1462.0
35.02417,-114.42802,Leland Butte,893.0
35.396774,-113.9372,Long Mountain,1326.0
35.26833,-114.1019,Mayswell Peak,1572.0
34.91917,-114.399956,McHeffy Butte,697.0
35.05417,-114.40774,Negrohead,912.0
35.08778,-114.35357,Mount Nutt,1522.0
34.971397,-113.83522,Orejano Peak,1830.0
35.461105,-114.16524,Packsaddle Mountain,1955.0
35.30444,-113.77272,Peacock Peak,1918.0
34.874176,-113.85689,Pine Peak,2199.0
34.67751,-114.39079,Powell Peak,707.0
34.66362,-114.44996,Pulpit Rock,199.0
35.201385,-113.91273,Rattlesnake Hill,1285.0
35.407494,-114.20329,Silver Hill,1252.0
35.298885,-114.10967,Silver Mountain,1613.0
35.060562,-113.50521,Snow Mountain,1788.0
35.33444,-114.11634,Stockton Hill,1808.0
35.202778,-114.43663,Sugarloaf Mountain,946.0
35.38722,-114.31107,Sugarloaf Mountain,1234.0
35.044724,-114.30412,Thimble Mountain,1195.0
35.177776,-114.43135,Thumb Butte,902.0
35.17778,-113.551605,Tin Mountain,1803.0
34.660843,-114.41718,Tumarion Peak,615.0
35.35277,-114.15023,Turquoise Mountain,1452.0
35.336662,-114.40107,Twin Mills,1171.0
34.972507,-113.947174,Wabayuma Peak,2291.0
34.97528,-114.38663,Wrigley Peak,922.0
34.962505,-114.36329,Ute Mountain,1101.0
35.32361,-113.58716,Slate Mountain,1816.0
35.2437,-114.12692,Castle Rock,1413.0
35.090633,-113.89738,Aspen Peak,2489.0
35.358765,-114.004456,Serenity Hill,1300.0
34.808296,-114.063385,Rudy,723.0
34.73634,-113.9482,Neal,1139.0
35.10935,-114.02581,Holy Benchmark,1495.0
35.18183,-114.08309,Bull,1145.0
35.470467,-114.00904,Rocky,1050.0
35.252777,-113.78297,Corner,1676.0
35.23959,-113.85654,Fries,1248.0
