latitude,longitude,name,elevation
64.135,13.4175,Blafjellshatten,1332.0
63.88198,12.771813,Lågsjöskutan,1113.0
63.831364,12.620584,Sandfjället,1230.0
63.98006,13.191875,Stoere Tjovre,1218.0
63.871555,13.295904,Mjölkvattsfjället,1248.0
63.85479,13.240321,Sillerbäcksklumpen,980.0
63.58668,13.157169,Suljätten,845.0
63.889893,13.410325,Himmelsraften,1211.0
63.93883,13.459916,-,1169.0
63.790466,12.698604,Sockertoppen,1208.0
64.24412,13.312249,Lakavasshatten,931.0
64.25276,13.248145,Lurusneisa,992.0
63.745567,12.666721,Lill-Anjeskutan,1152.0
63.76688,12.650405,Anjeskutan,1201.0
64.41911,13.32539,Østre Brandsfjell,1042.0
64.42641,13.183475,Gaskepraantse,919.0
64.433846,13.069497,Vestre Brandsfjell,1071.0
64.13834,13.454476,Blåfjellet,1283.0
64.10756,13.41622,Goegkemesspielte,1281.0
64.1091,13.374789,Midtiklumpen,1333.0
64.09075,13.378976,Aallijegaejsie,1285.0
63.646072,12.757969,Sundsvalen,920.0
63.52314,12.840443,Hästfjället,988.0
64.010216,13.0397415,Storknulen,1098.0
63.956795,13.08845,Kyrkan,1067.0
63.96188,13.032697,Stapeln,932.0
63.90164,13.083977,Grönfjället,1023.0
63.7735,13.497906,Buvrientjahke,866.0
63.99461,13.241704,Buvriegaejsie Östtoppen,1078.0
63.793842,12.992611,Gudmundtjärnhöjden,633.0
63.812405,12.845272,Dörrsvalen,984.0
63.77056,12.76089,Jorpetjahke,1202.0
63.770504,12.7175455,Mehkentjahke,1208.0
63.811462,12.665253,Skeavratjahke,1191.0
63.809444,12.717609,Opmedstjahke,1197.0
63.862904,12.730796,Buvrietjahke,1048.0
63.547504,12.887492,Blåskalfjället,797.0
63.663136,13.160927,Tyckelvalen,679.0
63.687305,13.216502,Finningsvalen,717.0
63.84115,13.145591,Edefjället,858.0
63.85231,12.90916,Hobergsvalen,749.0
64.29561,12.745635,Andorfjellet,848.0
64.26439,13.32706,Fossdalsfjellet,1046.0
64.35289,13.12593,Bukvassfjellet,1004.0
64.30009,13.47013,Guspiggen,1041.0
63.512447,12.861331,Nordhallsfjället,980.0
63.960144,13.492941,Raaragaejsie,1068.0
63.992428,13.227465,Buvriegaejsie Västtoppen,1030.0
63.93043,13.176027,Riepietjahke,1052.0
63.821465,12.670513,Jorpetjahke,1182.0
63.771408,12.686781,Aahkantjahke,1142.0
63.786278,12.805291,Rovtsentjarra,898.0
