latitude,longitude,name,elevation
33.429436,-113.03987,Saddle Mountain,850.0
32.99699,-113.33213,Agua Caliente Mountains,267.0
32.646717,-113.341576,Aguila Mountains,535.0
33.347557,-112.74667,Arlington Mesa,351.0
32.773937,-113.45436,Aztec Hills,259.0
33.093933,-113.45047,Baragan Mountain,384.0
32.709774,-112.68015,Black Butte,516.0
33.25032,-112.95073,Black Butte,448.0
33.223095,-113.357414,Black Mountain,539.0
32.804214,-112.78933,Blindman Butte,311.0
33.283375,-112.64267,Buckeye Hills,284.0
33.114212,-112.96518,Bunyan Peak,726.0
33.288372,-113.46492,Clanton Hills,383.0
33.27004,-113.3013,Columbus Peak,724.0
33.263374,-113.22907,Cortez Peak,739.0
33.464203,-113.36047,Courthouse Rock,866.0
33.253098,-113.05907,Dixie Peak,456.0
33.33393,-112.55238,Eagle Mountain,322.0
33.40347,-113.30451,Eagletail Peak,921.0
33.141434,-113.203514,Face Mountain,568.0
33.273335,-113.11538,Fourth of July Butte,414.0
33.437817,-113.31047,Granite Mountain,637.0
32.78116,-113.45213,Half White Mountain,187.0
32.63533,-112.74238,Hat Mountain,871.0
32.750603,-112.54987,Jack in the Pulpit,768.0
32.708664,-113.077675,Malpais Hill,258.0
33.15921,-112.605995,Margies Peak,760.0
33.15421,-113.21185,Montezuma Head,525.0
33.328926,-113.41742,Nottbusch Butte,627.0
33.05866,-113.144905,Oatman Mountain,526.0
33.415874,-112.9349,Palo Verde Hills,331.0
33.30671,-112.73489,Powers Butte,389.0
32.54061,-113.2974,Red Point,354.0
33.320877,-112.671555,Robbins Butte,246.0
32.787827,-112.5021,Round Butte,743.0
32.883938,-113.14157,Sentinel Peak,300.0
33.11171,-112.530716,Sheep Mountain,760.0
33.20782,-112.954346,Signal Mountain,627.0
33.16477,-112.834335,Spring Mountain,654.0
32.512,-112.57209,Stinson Peak,814.0
32.53339,-112.58543,Tom Thumb,890.0
33.139767,-113.39547,Turtleback Mountain,454.0
33.223656,-112.88462,Webb Mountain,566.0
32.79783,-112.846275,White Hills,449.0
32.783104,-113.45213,White Mountain,177.0
33.167267,-112.88545,Woolsey Peak,961.0
33.23282,-113.16713,Yellow Medicine Butte,675.0
33.28004,-112.96684,Yellow Medicine Hills,480.0
32.79144,-113.017395,Cinder Mountain,299.0
33.38726,-113.33964,Anvil Mountain,663.0
33.414204,-113.34103,Anvil Mountain,842.0
33.25976,-113.40991,Clanton Hill,542.0
32.743107,-112.77516,Lookout Mountain,812.0
33.21379,-112.80234,Gillespie Volcano,381.44
33.48981,-112.56885,Valley Vista,710.0
33.482784,-112.534065,Javelina Summit,674.0
33.482037,-112.55264,Crest Summit,643.0
33.486153,-112.59427,Pyrite Summit,695.0
