latitude,longitude,name,elevation
63.71787,20.378576,Omberget,38.0
63.77246,20.103058,Djäknebölsklinten,132.0
63.839535,20.306543,Bräntberget,99.0
64.01024,20.006313,Tavelsjöberget,282.0
63.799084,20.171984,Jättstuberget,75.0
64.27953,20.305305,Loberget,365.0
63.824337,19.99719,Degerberget,190.0
63.87739,19.97344,Halvfaritberget,196.0
63.80601,20.10481,Hässningberget,131.0
63.84689,20.07755,Klabberget,147.0
63.916313,19.96224,Getberget,201.0
63.925148,19.964378,Trolltjärnberget,210.0
63.933887,19.948618,Vitberget,248.0
63.87393,20.21932,Hamptjärnsberget,95.0
63.925285,20.03126,Hemberget,186.0
63.791027,20.14491,Skravelsjöberget,97.0
63.874874,20.202412,Tjälamarksberget,99.0
64.1257,20.03657,Stora Orrberget,318.0
63.800247,20.088604,Fälltjärnberget,112.0
63.80126,20.112722,Hässningberget,138.0
63.801044,20.097536,Vorrhällkläpparna,120.0
63.793743,20.160557,Janningsberget,97.0
63.804558,20.181631,Skjutbaneberget,45.0
63.87228,20.133823,Trollberget,117.0
63.95613,20.097424,Offerstensberget,192.0
63.81952,20.139698,Lidberget,93.0
63.79358,20.350138,Orringskläppen,77.0
63.8403,19.712757,Antmyrberget,235.0
63.92846,19.799257,Brännberget,153.0
63.939278,19.637632,Djupmyrberget,224.0
63.857246,19.695593,Finnklinten,225.0
63.92807,19.784027,Flakaberget,172.0
63.918888,19.801256,Hemberget,142.0
63.884403,19.667973,Hålberget,210.0
63.921967,19.716057,Kronberget,165.0
63.874584,19.660559,Kvarnberget,200.0
63.84636,19.672773,Kåvraberget,223.0
63.87161,19.704813,Ottjärnberget,208.0
63.94679,19.783857,Starrberget,238.0
63.849674,19.640324,Svedjeberget,167.0
63.840878,19.68783,Talluddberget,230.0
63.845158,19.663506,Torrvedaberget,233.0
63.88596,19.699627,Västeråsberget,194.0
63.8617,19.660152,Åkerbäcksberget,202.0
63.844387,19.824022,Granlundsberget,245.0
63.884438,19.616701,Hypoteksberget,192.0
63.803055,20.330996,Gråleraberget,80.0
64.03983,19.71046,Älgmyrberget,273.0
64.11356,19.989065,Tjärnberget,215.0
64.11159,19.97926,Rödånäsberget,205.0
63.95168,20.00945,Tallåsberget,198.0
63.953594,20.043934,Smörsjöberget,203.2
63.891922,20.22935,Blankåkersberget,94.0
64.07487,19.998701,Hundsjöberget,271.0
64.04965,19.95632,Selsknösen,224.0
63.672897,20.206926,Våtöberget,25.0
64.01206,20.165834,Kvarnberget,145.0
63.91504,20.164896,Börsberget,120.0
63.983746,20.00413,Stor-Tavelsjöberget,238.0
64.316605,20.447,Kanaans berg,262.0
64.33598,20.488028,Lilltjärnberget,256.0
64.33481,20.491863,Lilltjärnberget,240.0
63.93428,20.303679,Limmingsberget,77.0
63.840435,20.372095,Degermyrberget,68.3
63.996826,20.023039,Vallberget,267.24
63.85099,20.352674,Hömyrberget,40.0
63.80475,20.36091,Lillberget,43.0
63.704216,20.204407,Bräntberget,30.0
63.694366,20.19427,Mikaelsberget,31.0
63.703735,20.180565,Lomtjärnberget,37.0
63.719994,20.233912,Andersberget,22.0
63.955334,20.37109,Långsmalberget,89.0
63.97562,20.06652,Timmerberget,181.0
63.981937,20.047302,Dragtjärnberget,211.0
63.987167,20.058102,Aborrvattsberget,154.0
63.983532,20.06598,Hemberget,165.0
63.97731,20.034527,Oxkläppen,182.0
63.96245,20.073761,Lillsjöberget,182.0
63.974167,20.089228,Lillhägnberget,130.0
63.962147,20.06498,Moraberget,192.0
63.958908,20.063429,Vorrtjärnsberget,195.0
63.94454,20.027761,Klinten,202.0
63.95349,20.114693,Vorrmyrberget,131.0
63.946964,20.108547,Bockkläppen,111.0
63.94603,20.097502,Axelsmyrberget,182.0
63.94814,20.088598,Axelsmyrberget,182.0
63.764477,19.82647,Degerberget,191.0
63.763885,19.809107,Nörd-Långbergskullen,214.5
63.76203,19.835493,Degerberget,150.0
63.75487,19.80912,Sör-långbergskullen,195.0
63.69982,19.771395,Bjännberget,143.0
63.698635,19.800447,Jon-Mattsberget,114.0
64.004974,20.031897,Lillberget,184.0
63.97157,20.059338,Högberget,219.0
63.97518,20.131792,Krogberget,155.0
64.03283,19.980997,Kludden,218.0
64.02598,19.975983,Riskludden,226.0
64.02594,19.996151,Bergsbrännberget,217.0
64.04595,19.990643,Djupbäckberget,220.0
63.599964,19.624739,Torsmyrberget,78.2
63.769905,20.343113,Brattberget,50.0
63.885574,19.857006,Killingkläppen,95.0
63.67302,20.174395,Lilla Husberget,28.0
63.961327,20.108305,Västerberget,154.0
63.931114,20.075256,Rönnbäcksberget,198.0
63.969746,20.007025,Aborrtjärnberget,230.0
63.973106,19.963873,Fjälltoppberget,286.0
64.021416,20.013048,Lill-Finkelberget,186.0
63.926872,20.162294,Bräntberget,110.0
63.90747,20.176075,Rättberget,115.0
63.894573,20.183317,Nyåkersberget,117.0
64.0192,19.995779,Finkhörneberget,253.0
64.00485,19.92193,Vännforsbäckberget,174.2
63.96463,20.033823,ÖSt-kalvberget,212.0
63.964737,20.023672,Väst-kalvberget,189.0
64.040924,20.00314,Djupbäcksberget,180.0
64.061554,20.021936,Rosslidberget,270.0
64.07814,20.069826,Varmvattsberget,248.4
64.08211,20.065435,Varmvattsberget,238.0
64.08886,20.075438,Tjädarberget,191.0
64.05681,20.10253,Fönnberget,228.0
64.31736,19.639076,Sanatorieberget,324.0
64.111465,19.735666,Skavkälen,292.0
64.22383,19.653769,Buberget,298.0
64.27952,19.554764,Brattåkersberget,403.0
64.09163,19.897034,Älgberget,233.0
64.43111,19.52634,Stor-Skällberget,431.0
63.68871,20.385557,Djupsundsberget,22.0
63.7242,20.409637,Röavaberget,26.0
64.10175,20.439293,Norr-Dånaberget,159.0
64.2128,19.803682,Mullkälen,296.0
64.35308,19.599083,Hjukskälen,311.0
64.34672,19.503952,Stönningsliden,353.0
64.140526,20.071741,Rengårdsberget,295.0
