latitude,longitude,name,elevation
46.600933,15.523213,Žavcarjev vrh,915.0
46.515884,15.579471,Bellevue,1040.0
46.50489,15.54295,Reški vrh,1142.0
47.04279,15.549299,Kerscheck,509.0
46.603737,15.605422,Sv. Urban,597.0
46.511913,15.565264,Mariborski razglednik (Cigelnica),1147.0
46.506668,15.554878,Ledinekov kogel,1182.0
46.60466,15.559882,Tojzlov vrh,703.0
46.8845,15.513137,Wildoner Schloßberg,450.0
47.396957,16.474602,Kereszt-kút,632.0
47.377518,16.494183,Irány-hegy,661.0
47.36255,16.47796,Kendig,725.0
47.390446,16.476692,Tábor-hegy,644.0
46.568085,15.652333,Piramida,386.0
46.575825,15.594881,Brestrniški vrh,489.0
47.22827,15.510325,Burgstaller Höhe,1218.0
47.344242,15.501016,Osser,1548.0
46.871445,15.507553,Buchkogel,550.0
47.225403,15.758922,Kulm,975.0
47.037247,15.535376,Buchdruckerberg,490.0
46.97171,15.512154,Buchkogel,391.0
46.985134,15.536062,Hühnerberg,484.0
47.267525,15.516918,Hundsberg,741.0
47.328278,15.508197,Buchkogel,1330.0
46.86906,16.113886,Dreiländerecke / Hármashatárkő / Tromejnik,387.0
46.789036,15.513469,Kreuzkogel,496.0
47.402935,15.504695,Hochschlag,1580.0
46.586514,15.605149,Lucijin breg,525.0
47.45314,16.144402,Luckerbauerriegel,789.0
47.298584,16.419819,Galgenberg,352.0
47.326904,15.667505,Lindkogel,955.0
47.341717,15.636079,Königskogel,1246.0
47.301674,15.736617,Rabenwaldkogel,1280.0
47.296703,15.632098,Zetz,1274.0
47.280933,15.649375,Hoher Zetz,1264.0
47.327217,15.553118,Schwarzkogel,1371.0
47.343475,15.551734,Saukogel,1437.0
47.369614,15.535702,Zechnerschlag/Rohregg,1434.0
47.40403,15.544475,Reschenkogel,1350.0
47.40602,15.557876,Beißenkogel,1379.0
47.40674,15.569119,Feichtkogel,1443.0
47.413273,15.582209,Aibelhöhe,1449.0
47.4278,15.58797,Fürstkogel,1435.0
47.447342,15.586441,Breiteggkogel,1346.0
47.49528,15.623405,Riegelbauerkogel,1186.0
47.47983,15.591186,Heuberg,1406.0
47.486137,15.578794,Hochpürschtling,1491.0
47.494385,15.5345,Stanglalpe,1490.0
47.269737,15.731085,Fresenkogel,852.0
47.214497,15.799315,Geierwand,630.0
47.31325,15.607692,Pommesberg,1287.0
47.271763,16.26074,Stefansberg,370.0
47.293194,16.178078,Paulusberg,372.0
47.30636,16.201887,Jesusberg,365.0
47.465134,15.621047,Teufelstein,1498.0
47.463192,16.221941,Hutwisch,896.0
47.44703,16.13943,Gemeinderiegel,744.0
46.561954,15.677381,Meljski hrib,398.0
47.176056,16.38085,Kleincsaterberg,365.0
47.175316,16.394163,Hochcsaterberg,341.0
47.349148,15.874871,Masenberg,1261.0
47.332638,16.469986,Kalapos-kő,587.0
47.34538,16.37928,Großer Hirschenstein,862.0
47.354946,15.558107,Plankogel,1531.0
47.250374,15.659941,Raas,1009.0
47.44101,16.27721,Guglhupf,794.0
47.37871,16.292038,Dürrenriegel,506.0
47.394917,16.26474,Kreuzriegel,614.0
47.35787,16.245813,Schulriegel,497.0
47.363304,16.272514,Pfaffenberg,499.0
46.892277,15.908205,Gleichenberger Kogel,598.0
46.894093,15.916963,Bschaidkogel,563.0
47.197746,16.411312,Eisenberg,415.0
46.87497,16.115326,Holzmannkogel,393.0
46.6012,15.515349,Možičev vrh,926.0
46.845684,15.93175,Stradner Kogel,609.0
46.65384,15.590676,Jedlovnik,421.0
47.472507,16.381979,Lamplhöhe,467.0
46.815407,15.923127,Rosenberg,458.0
46.568485,15.646257,Mestni vrh,348.0
46.54985,15.606642,Pekrska gorca,351.0
46.566654,15.665129,Stolni vrh,382.0
47.466835,15.817632,Arzberg,1111.0
47.473434,15.805198,Lechbauerkogel,1097.0
47.461014,15.804327,Rottalberg,1003.0
47.47356,15.74521,Eggberg,1215.0
47.4485,15.769738,Höhhansl,1044.0
46.57706,15.635272,Samotni bor,426.0
47.33394,15.554389,Bründlkogel,1436.0
47.351757,15.749236,Zeisleck,1078.0
47.331234,16.35534,Große Plischa,661.0
47.04551,16.237059,Fidischberg,361.0
47.44815,15.81908,Steinberg,917.0
47.235428,15.518684,Harl,1132.0
47.29757,15.951121,Ringkogel,789.0
47.30049,15.918539,Wullmenstein,867.0
47.301487,15.900726,Annenkogel,860.0
47.267303,15.608814,Hirschkogel,1103.0
47.28061,15.6002035,Patscha Gipfel,1271.0
47.23658,15.622303,Landschakogel,726.0
47.247364,15.573809,Stroß,1039.0
47.335514,16.462078,Hollerwiese,602.0
47.238384,15.517376,Zwölferkogel,1063.0
47.26072,15.759897,Kreilkogel,869.0
47.320786,15.534165,Schrottenkogel,1237.0
47.379837,15.540336,Mitterbachkogel,1401.0
47.36023,15.523469,Kulmkogel,1410.0
47.263565,15.660714,Gschnaidtkogel,921.0
47.23158,15.547912,Schachner Kogel,828.0
47.359047,16.464785,Hármashatár-hegy,724.0
47.343822,16.45134,Kopasz-domb,687.0
47.473923,16.437044,Slowakenriegel,366.0
47.497124,16.448454,Kogelberg,351.0
47.334854,16.493237,Holt-hegy,425.0
47.36511,16.483194,Kopasz-Kendig,708.0
47.001785,16.3904,Jakab-hegy,295.0
47.002872,16.354912,Magas-tető,320.9
46.983547,16.396624,Sáfrány-hegy,270.8
46.993675,16.382933,Turul-hegy (Sudzter-hegy),298.5
47.05672,16.32294,Schlossberg,318.0
46.84297,15.838973,Hochwartkogel,376.0
46.87416,15.837462,Kaskögerl,403.0
46.90102,15.839744,Kogelegg,405.0
47.26196,15.630678,Osserkogel,812.0
47.249687,15.535542,Gösser,1030.0
47.35283,16.43372,Geschriebenstein / Írott-kő,884.0
47.334324,16.369387,Brotriegel,678.0
47.341988,16.321861,Kleine Plischa,639.0
47.351883,16.353645,Bremsberg,765.0
47.356358,16.368584,Kleiner Hirschenstein,836.0
47.377506,16.359222,Hochbuchen,599.0
47.365604,16.341827,Birkenriegel,675.0
