latitude,longitude,name,elevation
4.197119,33.130146,Dongotona,2623.0
3.9461112,32.91028,Mount Kinyeti,3187.0
4.1124916,33.15311,Mount Lolinga,2210.0
3.8333333,33.2,Mount Tereteinia,1639.0
3.5417,33.4058,Kiteny,1621.8
3.6867,33.0992,Madi Opei,1713.0
3.615,32.7675,Lalak,1734.9
3.765,32.72,Agu,1784.9
3.6492,32.8933,Lamwa,1867.8
4.301575,33.105125,Lotoga,1437.0
4.280292,33.107113,Sebow,1646.0
4.2618346,33.121704,Igoriya,1847.0
4.2221794,33.31207,LONGIDOMOK,1150.0
4.275763,33.36452,LONGADING,1320.0
4.2434196,33.353325,URI,1310.0
4.2846274,33.312847,MATHEDE,1130.0
4.373326,33.30905,LONYAAN,1180.0
4.3956294,33.388775,LOTOROT,1540.0
4.226531,33.090157,Towelo,1163.0
4.2198496,33.064144,Goru,1417.0
4.179526,33.063763,Isuluk,1125.0
4.317406,33.336792,KILINGIR,1684.0
