latitude,longitude,name,elevation
66.76215,28.788631,Sallatunturi,477.0
67.20204,29.115593,Karhutunturi,520.5
67.18905,29.396805,Нилитунтури,464.0
67.20523,29.491411,Сораккаваара,384.5
67.03254,29.292631,Варпуселька,264.0
67.02101,29.269127,Кейнувара,357.0
67.06497,29.188663,Керккяоянлатваселька,311.1
67.02061,29.147778,Куккумаваaра,286.0
67.15366,29.49532,Лусматунтури,414.6
67.006615,29.444515,Осьминпало,317.5
67.09184,29.33724,Таллускатаселька,342.1
66.862274,29.468777,Витаринне,517.0
66.90146,29.082907,Исо-Сяркиваара,462.0
66.89046,29.419731,Каллиовара,322.5
66.92493,29.18413,Каллиоваaра,297.0
66.93271,29.114262,Кескимяйнен,444.3
66.92573,29.342056,Колсанхарью,248.1
66.87473,29.36708,Лейккувара,272.0
66.84325,29.268997,Пальпевара,425.8
66.943855,29.140347,Пиени-Сяркиваaра,313.7
66.8871,29.187963,Рохмойва,658.1
66.86924,29.1026,Сауккоунтури,444.0
66.83523,29.196081,Сойкуривара,374.3
66.87942,29.094357,Сотитунтури,532.3
66.89309,29.060675,Сяркитунтури,471.1
66.93821,29.436682,Янисвара,336.1
66.77789,29.260662,Ракитсатунтури,450.4
66.761375,29.298918,Артиллерийская,382.0
66.81336,29.141356,Котинвара,334.1
66.692245,29.300886,Кутойва,412.1
66.75391,29.244255,Нилиселькя,341.0
66.80183,29.46935,Острая-Сопка,293.8
66.70496,29.337643,Поссолитунтури,486.0
66.799225,29.29614,Пурнутунтури,524.2
66.810715,29.375446,Роваселькя,324.1
66.81342,29.27505,Тунтуринселькя,402.0
66.76657,29.380486,Турвахангенселькя,374.8
66.63368,29.396019,Халтиоваара,420.8
67.17073,28.666178,Ulmojanvaara,277.5
66.78147,28.800838,Sallatunturi,478.8
67.40645,29.413786,Rannimmainen Aitatsivaara,410.0
