latitude,longitude,name,elevation
65.95443,-19.50075,Herkonuklettur,199.0
65.88692,-19.991283,Bjarnarfell,595.0
65.91493,-19.936733,Gauksstaðafell,170.0
65.924835,-19.951683,Fossborg,199.0
65.92588,-20.230534,Fjallsöxl,609.0
65.9352,-20.335367,Hvammkotsbruni,127.0
65.974335,-20.010517,Melrakkafell,218.0
65.98965,-19.990932,Matklettshæðir,196.0
65.99892,-20.055183,Vörðufell,213.0
66.01228,-20.233717,Svínafell,165.0
66.024635,-20.145567,Aravatnskjölur,163.0
66.05638,-20.26765,Selfell,147.0
66.08625,-20.194017,Brokshæðir,113.0
65.55199,-19.876083,Æsustaðafjall,697.0
65.53128,-19.75705,Botnastaðafjall,475.0
65.5513,-19.757133,Kotshnjúkur,570.0
65.53983,-19.716333,Kálfárfell,614.0
65.5447,-19.581118,Grísafell,783.0
65.56052,-20.065184,Búrfell,282.0
65.57898,-20.243383,Meðalheimsbunga,162.0
65.611984,-19.544634,Langholt,116.0
65.58135,-19.649067,Kaldbakur,975.0
65.60018,-19.669266,Vestra-Sandfell,922.0
65.60471,-19.84605,Illviðrishnjúkur,900.0
65.61255,-19.988317,Grundarkotshnjúkar,847.0
65.645935,-20.089518,Langadalsfjall,685.0
65.62272,-20.267666,Holtsbunga,129.0
65.6378,-20.2067,Hnjúkar,204.0
65.68085,-19.671667,Gilsbunga,842.0
65.69215,-20.20465,Refsborg,288.0
65.711235,-19.94265,Miðaftansfjall,785.0
65.70427,-19.819183,Hryggjafjall,561.0
65.72372,-19.780216,Tunguhnjúkur,430.0
65.72708,-19.843082,Vatnaöxl,690.0
65.73987,-20.042418,Sauðahnjúkur,592.0
65.7499,-20.04315,Svínahnjúkur,526.0
65.735435,-20.1226,Tunguhnjúkur,545.0
65.74488,-20.21765,Núpar,326.0
65.75028,-20.22295,Núpar,312.0
65.76532,-20.163633,Dýnufjall,608.0
65.76638,-19.99585,Hvammshlíðarfjall,529.0
65.770935,-19.875984,Kolugafjall,507.0
65.78983,-19.901867,Herjólfsstaðahnjúkur,416.0
65.790184,-20.006817,Pokafell,406.0
65.79335,-20.079384,Hamarshlíð,508.0
65.843185,-20.246784,Spákonufellsborg,639.0
65.825386,-20.184717,Illviðrishnjúkur,707.0
65.84053,-19.831867,Kjölur,302.0
65.83192,-19.7828,Einhyrningur,846.0
65.839836,-19.7417,Nónnibba,865.0
65.853615,-19.7541,Rauðafell,722.0
65.86494,-19.74755,Sandfell,519.0
65.88258,-19.8799,Melrakkafell,209.0
65.87978,-19.800034,Miðtindur,789.0
65.829666,-20.016016,Hrossafell,448.0
65.83238,-20.106667,Ranafell,627.0
65.8486,-20.149416,Tungufell,509.0
65.87045,-20.220284,Katlafjall,697.0
65.50796,-19.80829,Skeggstaðafjall,467.0
65.50072,-19.82393,Tunguhnjúkur,530.0
65.52418,-20.30239,Vatnsdalsfjall,605.0
65.52244,-20.1962,Reykjanibba,769.0
65.50079,-20.27769,Vörðufell,882.0
65.64097,-19.85742,Syðri-Grjótárbotn,790.0
65.69056,-19.69992,Sandfell,810.0
65.66743,-19.67417,Hólkotsdrag,750.0
65.62475,-19.837748,Þumlungur,704.0
65.64242,-19.684067,Sauðafell,781.0
65.687584,-20.00958,Illviðrishnjúkur,961.0
65.80447,-19.96851,Sandfell,508.0
65.67237,-19.773674,Selhnjúkur,633.0
65.642136,-19.781914,Gylta,750.0
