latitude,longitude,name,elevation
68.20739,18.67874,Adnjetjårro,1755.0
68.14694,18.984333,Alip Vealevárri,1528.0
68.43248,19.358686,Šalmmečohkat,1610.0
67.94222,18.583328,Kaskasatjåkka,2076.0
68.14489,18.621782,Kåtotjåkka,1991.0
68.1977,18.826456,Gielasčohkka,1803.0
67.825836,18.524723,Skárttačohkka,1584.0
68.2531,18.713951,Tjåmuhas,1730.0
68.26945,19.041111,Tjuonatjåkka,1554.0
67.78167,18.76361,Urttičohkka,1463.0
68.37256,18.69877,Nuolja,1164.0
68.27107,18.660042,Giron,1551.0
67.90078,18.516903,Kebnekaise sydtoppen,2096.0
67.90488,18.528704,Kebnekaise nordtoppen,2096.8
67.872955,18.514824,Tolpagorni,1662.0
67.91359,18.652832,Darfálčorru,1626.0
67.93892,18.625864,Darfálčohkka,1904.0
68.16351,18.591227,Miesákčohkka,1701.0
67.86897,18.613688,Kaipak,772.0
68.48171,18.963327,Gravare,1163.0
68.386734,18.502052,Kåppasåive,1428.0
68.49439,18.73481,Lullehačorru,869.0
68.458984,18.970034,Láirečohkka,1142.0
68.47376,18.893812,Jiebrenčohkka,1019.0
68.172134,18.59181,Miesákčohkka,1601.0
67.93025,19.086775,Giebmečohkka,1235.0
68.25996,19.319857,Gáisevárri,1205.0
68.040565,19.287739,Tåbletjåkko,1171.0
68.19588,18.851135,Báhkkabahokčohkka,1687.0
67.82054,18.665352,Savubákti,1492.0
67.74071,18.786251,Muoidarisčohkka,1078.0
67.80581,18.641417,Savučohkka,1291.0
68.20719,19.409063,Luovárri,1230.0
68.31892,18.865438,Paddus,606.0
68.23404,18.65105,Šiellanjunni,1461.0
68.157425,18.756508,Suorivárri,1161.0
68.14616,18.88457,Giegaborri,992.0
68.14331,18.54578,Njuikkostak,1835.0
68.4832,18.96634,Láirečorru,1157.0
68.33622,18.822407,Rävnabben,514.0
68.33048,18.821455,Kransnabben,526.0
68.34007,18.824633,Stornabben,495.0
68.248146,18.813744,Pallentjåkka,1737.0
67.90817,18.638414,Kekkonentoppen,1481.0
68.253624,18.944494,Nissončorru,1738.0
68.282906,19.113548,Suorooaivi,1193.0
68.35655,18.677917,Slåttatjåkka,1186.0
68.364395,18.524174,Latnjačorru,1446.0
67.73915,18.931026,Siedevárri,834.0
67.724045,18.989439,Ramasvárri,1109.0
67.74746,18.876701,Váimuoaivi,1145.0
68.22425,18.532862,Ribakbákti,946.0
68.245094,18.574476,Gárddenvárri,1156.0
67.849304,18.611828,Skárttaklacken,1293.0
67.879486,18.829193,Čievrračohkka,1363.0
67.82324,18.81074,Guodekvarri,1307.0
