latitude,longitude,name,elevation
38.330307,47.127953,ساپلاخ,2934.0
38.3409,47.1687,یایقار,3141.0
37.774357,47.10378,قملار داغی,2453.0
37.779682,47.044903,آغ داش,2451.0
37.79636,47.067295,قاسم داغی,2538.0
37.834557,47.00506,قاسم داغی,2477.0
37.89464,46.817482,باش داغ,2198.0
38.297626,46.698906,آیلاخلی,2879.0
38.37051,46.792263,آغ داغ,2495.0
38.364376,46.5386,پیر داغی,2848.0
37.757988,46.60053,آیقیر,2782.0
37.777863,46.567963,قاباخ داغی,2915.0
37.790585,46.50128,موتال داغی,3053.0
37.806686,46.55817,بیوک داغ,2982.0
37.98086,46.6391,تک آلتی,2560.0
37.579044,47.11914,آینالی داغ,2210.0
37.657814,46.739887,چناق,2340.0
37.695583,47.143665,حیدربابا,1890.0
37.756123,47.445778,بزقوش,3298.0
37.738277,46.527367,بز داغی,3628.0
37.726734,46.513073,درویشلر,3613.0
38.38006,46.540943,صام صام داغی,2817.0
37.751324,47.46664,پلو داغی,3242.0
38.278038,46.520596,دیلقه داغی,2425.0
38.21505,46.506413,دورگاه داغی,2147.0
38.21706,46.53034,قلعه داغی,1958.0
38.225998,46.531075,قره قوش داغی,2005.0
38.252094,46.52727,آی داغی,2039.0
38.256207,46.500465,قاباخ قشلاق,2103.0
37.744217,46.53117,حرم داغی,3562.0
37.742836,46.650692,اروانه,2949.0
38.369743,46.9089,گئچی قیران,2419.0
37.600433,46.777893,او داغی,2293.0
37.720238,46.788815,اوش تپه,2223.0
37.69124,46.53119,مستالی,3002.0
37.71428,46.50014,گیروه داغی,3534.0
37.718674,46.50416,گیروه داغی 2,3524.0
37.7066,46.91681,قارقالان,2145.0
38.185993,47.496014,نرمیق,3108.0
37.772713,47.126034,تک گونی,2513.0
