latitude,longitude,name,elevation
42.75265,10.182986,Pietra Murata,548.0
42.749535,10.152198,Monte Cenno,592.0
42.74638,10.145665,Monte Orlano,546.0
42.745533,10.1295,Monte Schiappone,296.0
42.759808,10.132025,Colle di San Bartolomeo,512.0
42.77727,10.213135,Poggio San Prospero,402.0
42.732433,10.147442,Monte Agaciaccio,82.0
42.86011,10.411883,Il Serrone,154.0
42.863014,10.411459,Monte Lentisco,154.0
42.855385,10.419179,Monte Belvedere,99.0
42.85497,10.416537,Monte Malpertuso,88.0
42.84528,10.426687,Monte Bicocco,186.0
42.845516,10.433108,Monte Calendozio,220.0
42.842033,10.424304,Monte Magnani,198.0
42.854656,10.431135,Monte le Paffe,100.0
42.843636,10.413122,Monte Gorgoli,150.0
42.840134,10.42907,Monte Sassera,213.0
42.836807,10.401235,Monte Peritondo,286.0
42.815346,10.362024,Poggio Fortino,117.0
42.809795,10.405272,Colle la Piana,158.0
42.80456,10.420938,Monte Fico,265.0
42.804394,10.37244,Monte Garbare,173.0
42.80257,10.3838,Volterraio,394.0
42.786194,10.422079,Monte Arco,276.0
42.796795,10.416399,Poggio Peritondo,147.0
42.71511,10.423127,Poggio Turco,171.0
42.777653,10.354474,Monte Puccio,98.0
42.75288,10.364959,Monte Zuccale,141.0
42.783157,10.349141,Monte Fabbrello,135.0
42.77846,10.306769,Colle alle Vacche,296.0
42.77972,10.30883,Monte Moncione,283.0
42.76505,10.252689,Monte Bacile,178.0
42.75584,10.26047,Monte Pagliece,260.0
42.770664,10.243584,Poggio Zuffale,107.0
42.77903,10.291901,Poggio del Molino a Vento,288.0
42.81025,10.280712,Le Cime,229.0
42.808796,10.272373,Monte Tignoso,127.0
43.066147,9.822515,Monte di Scopa,269.0
43.062794,9.833371,Monte Capo,157.0
43.034462,9.837489,Monte Campanile,295.0
43.03112,9.835832,Monte Macinaiolo,302.0
43.032516,9.804765,Monte Cancelle,356.0
43.049763,9.814415,Monte Castello,440.0
43.053455,9.815743,Monte Castelluccio,433.0
43.066788,9.827063,Monte Fizza,196.0
43.03752,9.811108,Monte Forcone,360.0
43.042168,9.810977,Monte Ruscitello,393.0
43.0463,9.807591,Monte delle Penne,419.0
43.015083,9.814872,Punta la Manica,199.0
43.028774,9.815223,Monte dell'Albero,346.0
43.025234,9.8204975,Monte Casalino,292.0
43.028023,9.808425,Monte Pontica,427.0
43.020393,9.805753,Monte Arpagna,400.0
43.026546,9.799141,Monte Rosso,253.0
43.46901,10.344937,Monte Telegrafo,188.0
43.476273,10.373457,Il Poggione,225.0
43.46951,10.355268,Poggio delle Monachine,208.0
43.49699,10.396215,Poggetto del lupo,273.0
43.498154,10.384025,Poggio alle Vacche,333.0
43.490147,10.397118,Poggio Castello,318.0
42.78959,10.320665,Monte Càfferi,126.0
42.803886,10.299345,Monte Tàbari,130.0
42.801697,10.177846,Colle alla Gatta,232.0
42.76405,10.182285,Monte Tiratoio,810.0
43.44074,10.418886,Poggio San Quirico,315.0
42.963287,10.497963,Monte Massoncello,289.0
42.7712,10.167672,Monte Capanne,1019.0
43.484974,10.441625,Poggio Pelato,299.0
43.487335,10.430462,Poggio d'Arco,311.0
43.464355,10.429281,Poggio Motorno,281.0
43.434303,10.422791,Poggio il Tedesco,276.0
43.423283,10.435486,Poggio Ginepraia,252.0
43.49941,10.470106,Colle Beato,105.0
43.477524,10.481978,Poggio Guerrini,83.0
43.49108,10.340404,Monteburrone,200.0
43.488197,10.440146,Anticima di Poggio Pelato,283.0
42.804443,10.134201,Serrone,113.0
43.434723,9.9033165,Punta Maestra,161.0
43.43318,9.894689,Punta Zirri,213.0
43.428066,9.8944,Punta Gorgona,251.0
43.42521,9.901578,Punta Tacca,151.0
42.74103,10.320002,Monte Capo Stella,156.0
42.756252,10.317608,Poggio di Capo Stella,100.0
42.747627,10.317833,Colle Grosso,159.0
42.753117,10.31762,Monte Grosso,148.0
43.421772,9.896543,Colle del Delegato,140.0
42.82735,10.264674,Monte Enfola,134.0
