latitude,longitude,name,elevation
19.78632,-155.6347,Puʻukeʻekeʻe,1749.0
19.672121,-155.87433,Puʻulaʻalāʻau,1987.0
19.716677,-155.91388,Hinakapoula,1778.0
19.943487,-155.60321,Puʻupapapa,1136.0
20.136297,-155.8045,Puu o Lani,885.0
19.561525,-155.75987,Lupea Kipuka,1707.0
19.751892,-155.96979,ʻAkahipuʻu,673.0
19.760101,-155.62427,Puʻukea,1745.0
19.680483,-155.81372,Puʻumaʻau,2025.0
19.793703,-155.9867,Muheenui,209.0
20.01148,-155.53479,Puʻukaʻala,1067.0
20.042303,-155.7348,Puʻukawaiwai,978.0
19.876898,-155.52551,Kemole,2488.0
20.089727,-155.8711,Puʻuʻulaʻula,19.0
19.752502,-155.9638,Kileo,724.0
20.183296,-155.86841,Puʻuʻāpaʻapaʻa,284.0
19.798708,-155.83038,Puʻuhuluhulu,833.0
20.074286,-155.75018,Puʻuloa,1254.0
20.129278,-155.758,Puu Uau,1179.0
20.027714,-155.82129,Puʻukoholā,40.0
20.085882,-155.7171,Kaumu o Kaleihoohie,1673.0
19.808722,-155.61188,Ahumoa,2138.0
19.83173,-155.6654,Puʻukanalopakaliʻiliʻi,1379.0
19.81653,-155.84003,Puʻuʻio,671.0
20.007696,-155.52051,Puu Ohia,1086.0
20.07929,-155.70312,Puu o Umi,1599.0
20.14112,-155.75378,Puu Kamau,1048.0
19.997076,-155.5979,Puu Kikoni,976.0
20.095282,-155.74701,Puu Mala,1455.0
19.817873,-155.85028,Nāpuʻu,683.0
19.652285,-155.81512,Pōhakuloa,1846.0
19.89429,-155.68921,Puu Papapa,1027.0
20.031927,-155.64508,Puʻukakanihia,954.0
20.136724,-155.81238,Puu Kaakihi,767.0
20.031927,-155.68079,Hōkūʻula,1026.0
20.105536,-155.7533,Puu Pala,1371.0
19.981695,-155.56488,Puʻuʻio,1238.0
19.753908,-155.82391,Puu Paha,1152.0
19.775085,-155.9748,Puʻunāhāhā,389.0
