latitude,longitude,name,elevation
54.442383,18.464685,Góra Studencka,180.0
54.46936,18.43607,Donas,205.7
54.223988,18.123072,Wieżyca,328.68
54.48375,18.454987,Krzyżowa Góra,188.3
54.315456,18.168434,Zamkowa Góra,223.0
54.25908,17.95258,Zamkowa Góra,223.84
54.293316,18.12398,Sobótka,213.2
54.26046,18.108929,Jastrzębia Góra,227.6
54.466763,17.608961,Wielki Uniesin,147.0
54.478977,17.621365,Mały Uniesin,117.0
53.600357,18.265015,Karpaty,76.8
53.592964,18.250887,Żydzia Góra,90.3
54.46028,18.49019,Lisia Góra,139.0
53.572903,17.586878,Czarna Góra,189.0
54.184666,17.9771,Wzgórze Rysia,199.89
54.320404,18.123348,Tamowa Góra,224.0
54.319218,18.134274,Biskupia Góra,223.0
54.452953,18.431211,Kozie Rogi,187.0
54.38381,17.739017,Żelazińska Góra,187.0
54.485054,18.497105,Lewiny,122.0
53.948677,17.83699,Chełmice,201.0
53.515068,17.717394,Wzgórze Wilhelma,171.0
54.339233,18.185064,Szpiczasta Góra,253.0
54.202988,18.027212,Wzgórze Geni,214.0
54.2064,18.039747,Wzgórze Myszołowa,210.0
54.20118,18.128675,Gęsia Góra,276.5
54.232597,18.053223,Kamyszki,234.5
