latitude,longitude,name,elevation
46.47669,13.453627,Jôf di Miezegnot,2087.0
46.435726,13.433915,Jôf di Montasio,2754.0
46.360188,13.43902,Kanin / Canin,2587.0
46.40066,13.080383,Monte Amariana,1905.0
46.441376,12.641996,Monte Bivera,2474.0
46.294518,13.181184,Cjampon,1709.0
46.311832,12.584514,Monte Cornaget,2322.0
46.27445,12.996659,Monte Cuar,1478.0
46.283928,12.637265,Monte Dosaip,2062.0
46.221706,13.478421,Monte Mia,1247.0
46.24863,12.930788,Monte Pala Nord,1230.0
46.299774,13.085008,Monte Palantarins,1049.0
46.347565,12.958298,Monte Piombada,1746.0
46.364933,12.55357,Monte Pramaggiore,2478.0
46.239723,12.577222,Monte Resettum,2067.0
46.475014,13.137672,Monte Sernio,2187.0
46.343876,12.835224,Monte Valcalda,1908.0
46.36314,12.905636,Monte Verzegnis,1914.0
46.27842,13.453981,Stol,1673.0
46.449673,13.258568,Zuc dal Bor,2195.0
45.967373,13.476311,Monte Quarin,274.0
46.238506,13.260195,La Bernadia,872.0
46.21659,13.121927,Monte di Buja,335.0
46.274048,12.507943,Col dei Piais,876.0
46.439106,13.488348,Monte Nabois grande,2301.0
46.426647,13.45215,Cima di Terrarossa,2420.0
46.482357,12.936254,Monte Arvenis,1968.0
46.418213,13.2389765,Monte Pisimoni,1880.0
46.444126,13.279802,Montusel,1881.0
46.47641,13.4203205,Due Pizzi - Cima Alta,2046.0
46.453186,13.43919,Jof di Sompdogna,1889.0
46.32622,13.39982,Monte Urazza,1521.0
46.49051,12.936064,Monte Tamai,1970.0
46.146004,12.56476,Monte Castelat,1641.0
46.491405,12.736771,Monte Torondon,2019.0
46.348022,12.626294,Monte Chiarescòns,2167.0
46.239582,12.54513,Monte Fratte,1983.0
46.212566,12.908781,Colle Pale Rosse,503.0
46.33925,12.637225,Vetta Fornezze,2106.0
46.351086,13.206475,Jof di Ungarina,1806.0
46.322323,13.438991,Monte Guarda / Skutnik,1720.0
46.032623,12.513966,Col Pizzoc,172.0
46.036076,12.518092,Colli di Santa Lucia,187.0
46.025352,12.500454,Colle San Floriano,157.0
46.029987,12.509358,Colle delle razze,162.0
46.195934,12.99141,Monte di Ragogna,512.0
46.243435,13.183511,Monte Faeit,731.0
46.13912,13.4621,Monte Mladesiena,711.0
46.18856,13.417147,Monte Ioànaz,1169.0
46.16178,13.400567,Monte San Lorenzo,913.0
46.171104,13.44784,Monte Craguenza / Kraguojnca,949.0
46.14855,13.423317,Monte Noas,692.0
46.182064,13.431736,Monte Clabuch,973.0
46.135178,13.4178295,Monte Forcis,558.0
46.167816,13.409817,Monte Caludranza,974.0
46.188984,13.444605,Monte Brieka,864.0
46.104828,13.48648,Monte Purgessimo,453.0
46.451313,13.157998,Cimadors Alto,1639.0
46.067,13.491749,Monte Brischis,319.0
46.28717,13.354694,Punta Lausciovizza/Lanževica,1625.0
46.28457,13.369466,Punta di Montemaggiore/Breški Jalovec,1613.0
46.348946,13.218082,Jof di Confin,1761.0
46.3547,13.177682,Cima di Cervada,1782.0
46.342438,13.151052,Clapon del Mai,778.0
46.359196,13.195994,Monte Plauris,1958.0
46.316887,13.156211,Vetta del Sole,873.0
46.302555,13.176532,Colle di Scric,1476.0
46.32962,13.220343,Monte Pecol Taront,982.0
46.345886,13.177885,Costa Cavallo,1279.0
46.35084,13.227991,Monte Lavara,1906.0
46.30255,13.160126,Colle Fradeit,1255.0
46.362267,13.19571,Punta del Mezzogiorno,1841.0
46.302917,13.226316,Col Cret Nero,1412.0
46.303654,13.135792,Cumieli,571.0
46.27416,13.159501,Glemine,944.0
46.34372,13.10664,Monte San Simeone,1505.0
46.351437,13.088285,Monte Festa,1055.0
46.441334,13.055958,Giaideit,1083.0
46.297123,13.206329,Siroche Dolegne,1637.0
46.2978,13.165477,Nâs Grant,1597.0
46.297974,13.160908,Nâs Piciul,1457.0
46.30974,13.22149,Cuel Taront,1082.0
46.325584,13.151689,Plait,786.0
46.30238,13.21657,Cuel dai Salens,1433.0
46.294243,13.125434,Cjamparis,347.0
46.305378,13.207344,Cuel dal Urtiâr,1248.0
46.315372,13.241734,Monte Sforzele,1157.0
46.321075,13.200902,Cuel Spiciat,692.0
46.297127,13.217972,Siroche Gjaline,1582.0
46.307438,13.169135,Cuel dai Rondui,1208.0
46.3048,13.211085,Cuel dal Signôr,1142.0
46.307747,13.216359,Cret dal Cuel dai Salens,1159.0
46.297348,13.13193,Palombaro,485.0
46.295803,13.122039,Colle del Leone,260.0
46.303066,13.201026,Cerviûl,1473.0
46.293514,13.1401415,Col Dorondon,344.0
46.293697,13.175897,Pic dal Cjamoç,1498.0
46.321323,13.162012,Monte Ledis,1055.0
46.30243,13.2367325,Cuculec,1500.0
46.29818,13.176254,Col Foran,1529.0
46.31203,13.174756,Cuel dai Viei,948.0
46.297268,13.171782,Monte Deneal,1703.0
46.297916,13.193307,Faeit,1633.0
46.433327,13.442399,Cima Verde del Montasio,2663.0
46.43821,12.762238,Monte Sesilis,1812.0
46.431488,12.7578945,Monte Colmaier,1857.0
46.330536,12.861675,Cuesta Spioleit,1689.0
46.341415,12.846834,Monte Teglara,1886.0
46.3288,12.852035,Monte Sciara Grande,1695.0
46.485165,13.129997,Creta di Mezzodì,1804.0
46.33228,13.256493,Monte Cadin,1818.0
46.216686,12.838728,Monte Davanti,948.0
46.23077,12.843811,Monte Ciaurlec,1148.0
46.4785,13.208664,Monte Forchiadice cima ovest,1580.0
46.465927,13.247972,Monte Chiavals,2098.0
46.411797,13.031502,Monte Strabut,1104.0
46.496048,13.32877,La Veneziana,1308.0
46.48686,13.309918,Clap Forat,1159.0
46.48511,13.344122,Monte Agar,1687.0
46.489002,13.36046,Monte di Lusnizza,1363.0
46.42127,12.634802,Monte Rancolin,2096.0
46.48394,13.238653,Cima Valeri,1884.0
46.473984,13.258434,Creta di Ponte di Muro,1671.0
46.47709,13.274791,Monte Le Piche,1465.0
46.481327,13.265252,I Falcons,1686.0
46.47712,13.350416,Clap del Jovel,1842.0
46.471817,13.245646,Cima del Muini,1943.0
46.473892,13.241551,Cima della Vacca,1858.0
46.479088,13.236244,Creta dai Rusei,1915.0
46.46968,13.25077,Cima Est di Glerîs,2041.0
46.468563,13.248514,Cima Alta di Gleris,2085.0
46.492928,13.265457,Slenza Ovest,1665.0
46.492462,13.273729,Slenza Est,1590.0
46.383625,13.145726,Monte Somp-Pave,673.0
46.477886,13.342474,Monte Schenone,1949.0
46.338036,13.2403145,Cima di Campo,1761.0
46.355125,13.273116,Monte Cuzzer,1462.0
46.41376,13.485424,Monte Cregnedul,2357.0
46.46756,13.162715,Creta Grauzaria,2063.0
46.468517,13.171314,Medace,1586.0
46.4864,13.154237,Monte Flop (Cima ovest),1791.0
46.487366,13.16407,Monte Flop,1715.0
46.36463,13.189006,Cima Clapadorie,1756.0
46.352085,13.170936,Cima Somp Selve,1703.0
46.349697,13.148928,Punta sopra Castello,652.0
46.474342,13.217985,Monte Vualt,1737.0
46.444016,13.113255,Cuel Mauron,1814.0
46.445,13.1087,Monte Palavierte,1785.0
46.250195,12.573094,Cimon del Pradut,1743.0
46.24722,13.236238,Monte Stella,785.0
46.475025,13.464563,Piccolo Jôf di Miezegnot,1972.0
46.404533,13.102963,Cuel di Spirual,1520.0
46.39811,13.060662,Monte Amarianute,1084.0
46.40156,13.127338,Monte Forcella,1114.0
46.387283,13.09814,Monte Posselie,1046.0
46.42134,13.497468,Ago di Villacco,2050.0
46.422466,13.48642,Cime Castrein,2499.0
46.417873,13.465574,Foronon del Buinz,2531.0
46.416386,13.471264,Modeon del Buinz,2554.0
46.414806,13.483394,Punta Plagnis,2411.0
46.310917,13.099736,Cuel Maior,366.0
46.30916,13.07717,Monte Naruvint,938.0
46.303192,13.082894,Tre Corni,1048.0
46.47404,13.479111,Monte Nero,1743.0
46.475708,13.473431,Monte Strechizza,1741.0
46.43384,13.182308,Monticello,1362.0
46.278637,13.18657,Cuarnan,1370.0
46.32371,13.410333,Monte Banera,1614.0
46.326668,13.294358,Monte Musi Cima Ovest,1864.0
46.272385,13.206644,Monte Duou,866.0
46.187447,13.369847,Carnizza,991.0
46.187904,13.379944,Iauar,1005.0
46.31998,13.26338,Monte Tapou,1098.0
46.238197,13.31772,Cladis,850.0
46.291588,13.327727,Monte Briniza/Brinica,1636.0
