latitude,longitude,name,elevation
29.362118,-114.11473,Cerro la Equis,1479.0
29.27191,-114.27628,Cerro el Salado,1033.0
29.298725,-114.33168,Mesa el Salado,958.0
29.224293,-114.42133,Mesa el Sauce,540.0
29.24378,-114.47247,Pico el Sauce,497.0
29.06296,-113.79953,Cerro Agua Amarga,599.0
29.065788,-113.868805,Mesa el Arroyo Verde,540.0
29.111765,-113.95123,Mesa Luz de México,860.0
29.078423,-113.94627,Cerro San Francisco,660.0
29.089046,-114.02658,Loma el Pedregoso,513.0
29.078018,-114.018196,Cerro la Vieja,527.0
29.094086,-114.00934,Cerro la Bajada,569.0
29.118792,-114.0551,Cerro Mina el Desengaño,688.0
29.146898,-114.07975,Cerro la Cantera,730.0
29.140198,-114.19532,Cerro el Aguajito,627.0
29.170712,-114.21595,Mesas el Leoncito,638.0
29.144077,-114.24982,Cerro Guadalupe,630.0
29.131248,-114.27026,Mesa el Veladero,750.0
29.195211,-114.3064,Cerro Grande,730.0
29.182606,-114.2897,Mesa el Carrizo,619.0
29.227758,-114.177864,Cerro Santa Ana,964.0
29.240263,-114.18758,Cerro la Víbora,770.0
29.218353,-114.23843,Mesa la Zorra,700.0
29.220375,-114.31159,Mesa la Cantina,930.0
29.227276,-114.3485,Mesa las Lagunitas,873.0
29.166372,-114.353874,Cerro el Quemado,699.0
29.120695,-114.37667,Mesa Agua Amarga,540.0
29.162622,-113.73406,Cerro Guadalupe,319.0
29.21155,-113.95327,Mesa Yubay,1132.0
29.15041,-114.006714,Cerro la Palmita,797.0
29.236078,-114.07009,Cerro el Aguajito,959.0
29.195738,-114.02415,Pico Gume,1019.0
29.230421,-113.991585,Mesa Cuerno de Borrego,1180.0
29.22343,-113.935394,Cerro Colorado,1212.0
29.266582,-113.950096,Cerro Salsipuedes,1139.0
29.35197,-114.48016,Cerro el Datilar,790.0
29.354694,-114.38266,Mesa Picacho,780.0
29.330412,-114.41087,Mesa Alta,779.0
29.384,-114.42432,Cerro la Joya,930.0
29.368355,-114.418434,Cerro de Romero,750.0
29.486095,-114.37215,Cerro la Rinconada,1006.0
29.426994,-114.35428,Cerro Santa Anita,860.0
29.398243,-114.35417,Cerro Chapala,777.0
29.402342,-114.25947,Cerro Colorado,1039.0
29.415037,-114.20495,Cerro el Volcancito,589.0
29.464409,-113.866745,Cerro Botica,96.0
