latitude,longitude,name,elevation
40.743515,-117.88124,Auld Lang Syne Peak,2248.0
41.289066,-117.99403,Awakening Peak,1946.0
41.17157,-117.76652,Bloody Run Peak,2392.0
41.384583,-118.26701,Bottle Hill,1401.0
41.394344,-118.44794,Deer Creek Peak,2153.0
41.03296,-118.32599,Donna Schee Peak,1601.0
41.070457,-117.528175,Golconda Butte,1423.0
41.351013,-118.3146,Halburg Mountain,1650.0
40.562946,-118.17708,Indian Ikes Point,2706.0
41.061012,-118.341545,Jungo Hills,1525.0
41.08796,-118.334595,Krug Hill,1428.0
40.651573,-117.84985,Organ Peak,2221.0
41.366013,-118.47211,Parrot Peak,2547.0
40.672447,-117.84636,Rockhill Mountain,2188.0
40.556293,-118.14792,Sacred Point,2432.0
41.181847,-118.40655,Schoolhouse Butte,1308.0
40.502964,-117.75513,Table Mountain,2250.0
40.556393,-118.161766,Thunder Mountain,2749.0
40.55708,-118.17544,Van Zant Peak,2816.0
40.58675,-118.13567,Yahi Knob,2220.0
40.568256,-118.17568,Yana Point,2534.0
40.867928,-118.17641,Alpha Butte,1742.0
41.133236,-118.35071,Dry Hills,1404.0
41.36323,-118.312935,White Peaks,1613.0
40.800587,-117.89433,Dun Glen Peak,2255.0
40.567684,-117.84207,Lee Peak,2197.0
41.00764,-117.769844,Winnemucca Mountain,2053.0
40.811848,-118.31543,Alpha Mountain,1616.0
40.98701,-118.08497,Blue Mountain,2241.0
41.366566,-118.36765,Buff Peak,2210.0
40.522762,-118.17091,Star Peak,2993.0
41.044804,-117.701004,Spoon Mountain,1404.0
41.113445,-118.00427,Crescent Dunes,1522.0
40.988575,-117.632706,Giants Grave,1555.0
40.8343,-117.86581,Rose Creek Mountain,2002.0
40.93629,-117.90097,Little Tabletop Mountain,1552.0
41.422676,-118.24237,Black Butte,1336.0
41.119267,-118.10829,Mormon Dan Butte,1380.0
41.42518,-118.05681,Sod House Point,1355.0
41.230736,-118.110146,Gabica Butte,1353.0
41.17907,-118.12098,Corbeal Butte,1315.0
41.13129,-118.008194,Sombrero Peak,1699.0
40.804626,-118.123474,Florence Hill,1614.0
40.78714,-118.13671,Humboldt Hill,1656.0
40.783756,-118.14079,Springer Hill,1642.0
40.77546,-118.13581,Sutton Hill,1606.0
40.77897,-118.14522,Stank Hill,1703.0
41.024624,-117.823746,Black Butte,1681.0
41.1823,-117.75054,Granite Peak,1905.0
40.938515,-117.52734,Granite Hills,1458.0
41.232124,-117.94625,Koepato To,1481.0
40.808235,-118.37182,Haystack Butte,1370.0
40.67407,-118.46987,Majuba Mountain,2091.0
40.597683,-118.114586,Creek Hill,1998.0
41.433147,-117.68571,Five Fingers,2605.0
41.39073,-117.62263,Trap Butte,1707.0
41.497528,-117.66697,Paradise Peak,2759.0
40.50353,-117.50302,Pollard Peak,2331.0
41.474697,-117.67151,Singas Peak,2870.0
40.86033,-117.60712,Sonoma Peak,2864.0
40.815384,-118.18704,Eugene Peak,2294.0
