latitude,longitude,name,elevation
70.15305,20.702223,Arnoya,1170.0
70.0002,20.798405,Kågen,1228.0
69.87444,20.826002,Vardfjellet,602.0
70.02389,20.981283,Stussnesfjellet,161.0
69.81721,20.628775,Kjelvagtinden,1104.0
70.345566,21.417706,Sauhallen,156.0
69.74197,20.605377,Storhaugen,1142.0
69.72855,20.615704,Sorbmegaisa,1288.0
69.78007,21.099895,Baiskit-varden,366.0
69.77841,21.076698,Gemammeri,303.0
69.78524,21.071526,Nappen,307.0
69.76114,20.994658,Utsikten,277.0
70.35394,21.429777,Matmorstuva,233.0
70.339134,21.413813,Rektind,289.0
69.62291,20.581562,Gillavárri,1169.0
69.824814,20.6205,Uløytinden,1114.0
69.94691,20.819279,Blåtinden,985.0
69.909065,20.898886,Boršu,584.0
69.97069,20.867498,Mølnfjellet,881.0
69.69926,20.592442,Rissavarri,1226.0
69.69582,20.588726,Staluvarri,1251.0
69.95832,20.647968,Viten / Varden,236.0
69.9456,20.649727,Trollvasshøgda,171.0
69.970764,20.649595,Prestfjellet,136.0
69.98366,20.631517,Hellarfjellet / Pinnen,117.0
69.84414,20.611307,Blåtinden,1142.0
