latitude,longitude,name,elevation
37.103836,-119.20567,Bald Mountain,2389.0
36.596615,-119.046776,Bear Mountain,1220.0
36.55106,-119.07594,Blue Mountain,970.0
36.951614,-119.290955,Branford Mountain,1089.0
36.803825,-118.5576,Buck Peak,2679.0
36.972332,-118.72852,Burnt Mountain,3233.0
36.583004,-118.91122,Burnt Point,1132.0
36.64856,-119.163445,Buttonwillow Peak,690.0
36.582447,-119.04177,Buzzard Roost,900.0
36.69578,-119.42207,Campbell Mountain,527.0
36.987274,-118.86296,Castle Peak,3249.0
36.958836,-119.25151,Cats Head Mountain,1051.0
36.556618,-119.17122,Cliff Peak,580.0
36.639114,-119.15955,Corn Jack Peak,704.0
36.73603,-118.503265,Cross Mountain,3709.0
36.991615,-119.304016,Davis Mountain,1104.0
36.93995,-119.27734,Eagle Peak,981.0
36.545773,-118.5619,Eagle Scout Peak,3658.0
36.544117,-119.02149,Ellis Mountain,754.0
37.414944,-119.28374,Fuller Buttes,1952.0
36.798397,-118.505264,Glacier Monument,3399.0
36.617447,-119.05455,Goat Hill,723.0
36.86943,-118.57429,Goat Mountain,3719.0
36.629116,-119.159004,Goldstein Peak,857.0
36.68773,-119.360954,Granite Hill,244.0
36.563282,-119.1215,Grapevine Peak,580.0
36.97106,-119.40763,Green Mountain,944.0
37.30623,-118.58939,Grouse Mountain,2464.0
36.915226,-119.29429,Hacker Mountain,717.0
36.988136,-118.9204,Hoffman Mountain,2885.0
36.88578,-119.31318,Hog Mountain,957.0
36.876503,-118.71158,Hogback Peak,3376.0
36.83292,-118.601105,Mount Hutchings,3285.0
37.481453,-119.48955,Iron Mountain,2794.0
37.432846,-119.301765,Jackass Rock,2090.0
36.73606,-119.40818,Jesse Morrow Mountain,640.0
36.70356,-119.140114,Jorgensen Point,733.0
36.879025,-118.66829,Kennedy Mountain,3474.0
36.95384,-119.48208,Keys Mountain,597.0
37.39454,-119.470535,Little Shuteye Peak,2546.0
36.881615,-119.260956,Owl Mountain,651.0
37.472286,-119.10859,Pincushion Peak,2885.0
36.512447,-119.09511,Red Mountain,703.0
36.86273,-119.399574,Red Mountain,730.0
36.96078,-119.41457,Red Mountain,844.0
36.730503,-119.19401,Ruth Hill,782.0
37.43883,-119.04497,Saddle Mountain,3402.0
36.59745,-119.17039,Sawyer Peak,726.0
37.310925,-118.83322,Seven Gables,3963.0
36.56181,-118.96984,Shadequarter Mountain,1214.0
36.695316,-118.7966,Shell Mountain,2920.0
37.469696,-119.02131,Silver Peak,3612.0
36.581894,-119.34651,Smith Mountain,311.0
36.909092,-118.891464,Spanish Mountain,3064.0
37.481544,-119.264015,Piyau Dome,2377.0
37.12358,-119.32717,Mount Stevenson,1941.0
36.56356,-119.06789,Sugarloaf,809.0
36.953835,-118.98456,Sugarpine Hill,2140.0
36.918777,-118.78078,Tehipite Dome,2342.0
36.638836,-119.20956,Tucker Mountain,790.0
36.995346,-118.688324,Tunemah Peak,3612.0
36.976273,-118.834145,Volcanic Cone,2801.0
36.88328,-119.430405,Wildcat Mountain,669.0
36.838287,-118.79278,Wren Peak,2880.0
37.46135,-119.04316,Cockscomb,3258.0
37.126595,-118.53158,Gendarme Peak,4039.0
36.56015,-118.51443,Lawson Peak,3999.0
37.404526,-118.71675,Broken Finger Peak,3983.0
36.710503,-119.14456,Baker Mountain,864.0
37.26748,-119.26507,Jump Off Point,2605.0
37.304245,-119.287094,Lookout Point,2164.7
36.874313,-118.579765,Munger Peak,3669.0
37.482677,-119.309395,Jackass Butte,2202.0
37.349464,-119.42824,Shuteye Peak,2536.0
36.747715,-118.56927,Palmer Mountain,3430.0
37.212513,-118.91952,Mount Shinn,3336.0
36.56975,-118.554634,Mount Stewart,3708.0
36.7655,-118.58233,Avalanche Peak,3065.0
36.69161,-118.599266,Barton Peak,3162.0
36.545403,-118.51591,Black Kaweah,4140.0
36.521328,-118.562874,Lippincott Mountain,3731.0
36.59286,-118.53081,Triple Divide Peak,3839.0
37.22105,-118.89456,Ward Mountain,3301.0
37.386375,-118.78493,Mount Abbot,4176.0
37.11193,-118.53069,Mount Agassiz,4235.0
36.59058,-118.66338,Alta Peak,3437.0
36.52715,-118.841515,Ash Peaks,1709.0
37.074116,-119.46541,Backbone Mountain,928.0
36.76606,-119.20373,Bald Mountain,1070.0
37.062172,-119.400406,Bald Mountain,1466.0
36.68285,-118.70431,Ball Dome,2866.0
