latitude,longitude,name,elevation
33.43114,-115.814995,Bat Caves Buttes,26.0
32.60905,-116.26841,Boundary Peak,1202.0
32.825336,-116.01529,Carrizo Mountain,734.0
33.27254,-115.98945,Clay Point,29.0
32.849083,-116.208,Egg Mountain,275.0
32.642445,-116.16232,Gray Mountain,1155.0
32.624786,-116.19974,Jacumba Peak,1025.0
32.737003,-116.15196,Piedras Grandes,784.0
32.884773,-116.34196,Red Top,1355.0
33.12819,-116.330666,Round Granite Hill,457.8
32.638885,-116.18342,Round Mountain,1025.0
33.107018,-116.44318,Sentenac Mountain,935.1
32.832355,-116.29136,Sombrero Peak,1274.0
33.004807,-116.12032,Split Mountain,441.0
33.177303,-116.11561,Mat Puy Nah Achhuukaayp,124.0
32.731865,-116.049484,Sugarloaf Mountain,298.0
32.673378,-115.85098,Sunrise Butte,118.0
33.102386,-116.277504,Sunset Mountain,1114.7
32.9545,-115.825005,Superstition Mountain,217.0
32.65549,-116.135544,Table Mountain,1248.0
33.247257,-116.4976,The Thimble,1761.4
32.701538,-116.22719,Mount Tule,1416.4
33.388275,-116.21899,Villager Peak,1759.0
33.029423,-116.316154,Whale Peak,1630.4
33.32249,-116.47762,Palm Mesa,1378.0
33.19837,-115.610825,Red Island,-53.0
32.942547,-116.488625,Garnet Mountain,1731.0
33.051136,-116.47954,Granite Mountain,1717.0
32.89241,-116.42062,Monument Peak,1904.0
33.25404,-116.49848,San Ysidro Mountain,1873.6
32.821163,-116.463905,Sheephead Mountain,1792.0
32.961006,-116.4065,Troutman Mountain,635.8
32.850883,-116.43946,Wooded Hill,1894.0
33.003815,-116.37943,Ghost Mountain,1042.0
33.404476,-116.46696,Monkey Hill,503.0
33.191338,-116.204056,West Butte Borrego Mountain,367.9
33.16989,-116.16798,East Butte Borrego Mountain,364.5
32.9545,-116.14334,East Mesa,248.0
32.635895,-116.263626,Goat Mountain,1097.0
32.757652,-116.1734,Indian Hill,695.0
33.292507,-116.43002,Indian Head Peak,1207.0
33.21893,-116.28696,Metate Hill,144.0
32.942276,-116.18251,Middle Mesa,330.0
32.630062,-116.26557,Music Mountain,1087.0
32.632008,-116.26224,Old George Mountain,1098.0
32.91838,-116.49419,Pine Mountain,1722.0
32.870052,-116.41752,Piñon Point,1832.0
33.433308,-116.23903,Rabbit Peak,2028.0
32.620895,-116.29418,Rattlesnake Mountain,1232.0
32.7924,-116.13848,Red Hill,520.0
32.91394,-116.14085,South Mesa,254.0
32.650394,-116.138084,Mat Kwa'Kurr,1187.0
32.875885,-116.41474,Stephenson Peak,1889.0
33.423462,-116.059265,Travertine Rock,22.0
32.952553,-116.20668,West Mesa,359.0
33.343445,-116.3288,Coyote Mountain,973.0
32.925694,-116.45873,Garnet Peak,1800.0
33.256695,-116.23315,Fonts Point,394.0
32.967785,-116.489,Oriflamme Mountain,1468.0
33.459312,-116.312294,Peak 6582,2006.0
32.621807,-116.091194,Blue Angels Peak,1386.2
32.646225,-115.98078,Bennie,462.0
32.648445,-115.99541,Kirk,434.0
32.62771,-115.99668,Glen,397.0
33.225063,-116.49143,Chimney Rock,1441.0
33.268303,-116.23823,Inspiration Point,369.0
32.831795,-116.13439,Mine,563.9
33.18949,-116.06805,Shell Reef,93.3
33.120483,-116.46671,Grapevine Mountain,1205.5
32.52395,-115.64089,Cerro Grande,447.0
32.621555,-115.7102,Cerro el Centinela,775.0
32.577557,-116.2911,Cerro el Cantil,1136.0
32.54743,-116.27299,Cerro Anegado,1144.0
32.57452,-116.160446,Cerro El Prieto,1020.0
32.5149,-116.2414,Cerro Prieto,1270.0
32.532883,-115.91379,Cerro el Quemado,596.0
32.55462,-116.085846,Cerro la Panocha,1358.0
32.61104,-116.14239,Cerro la Miel,1096.0
32.59329,-115.882866,Cerro Colorado,480.0
32.518955,-116.49486,Cerro San Javier,1208.0
32.553215,-116.47452,Cerro San Valentín,952.0
32.539433,-116.48456,Loma Agua Fría,900.0
32.54121,-116.423645,Loma Tova,1010.0
32.53025,-116.02577,Cerro Borrego,1347.0
