latitude,longitude,name,elevation
30.659279,118.26276,四顾山,639.7
31.496784,117.79914,银屏山,508.0
31.496664,117.874886,白牡山,359.0
31.49024,117.89881,潘家山,355.0
31.472841,117.77159,鸡毛燕,528.0
31.481337,117.71506,姥山,400.0
31.455278,117.68944,尖山,224.0
31.428013,117.64503,耙耙山,191.0
31.408731,117.68595,龙骨山,248.0
31.405792,117.651215,大山,249.0
31.360708,117.6502,井头山,205.0
31.24378,117.61539,周家大山,238.0
30.535807,117.834465,天华峰,1082.4
31.069624,117.52476,大犁尖,373.0
31.000185,117.50857,釜顶山,486.0
30.953388,117.56461,三官山,675.0
31.32252,117.54364,龙王山,223.0
31.499777,118.337265,大陀山,88.1
31.238234,117.58899,天井山,208.0
31.44298,117.84068,江家老山,152.0
31.457304,117.78251,剌山,305.0
31.294596,117.61004,毛公山,249.0
31.405989,117.59909,九龙山,139.0
31.337511,117.555595,横龙山,193.0
31.354609,117.595985,花山,147.0
30.5077,117.91136,美女尖,590.0
30.520899,117.90524,大汪尖,632.0
30.502094,117.78073,八都岗,663.0
30.557688,117.83364,鹰咀石,947.0
30.512342,117.83913,天柱峰,1006.4
30.563488,117.83218,独秀峰,1048.0
30.535984,117.896,花山,542.0
30.520605,118.324585,火云山,811.8
30.701117,118.306076,吴岭头,563.0
30.541574,118.48608,夫人尖,714.8
30.55224,118.345894,承流山,822.7
30.51546,118.10461,丹山,761.7
30.53801,118.0949,铜峰山,525.0
30.536594,118.00991,岑山,578.0
30.550993,118.46065,白马山,709.0
30.587576,118.479095,游马尖,647.0
30.533081,118.41971,太山头,655.1
30.565128,118.09996,宝峰崖,456.0
30.574291,118.10419,笠帽顶,538.0
30.587187,118.1019,白沙山,680.5
30.59341,118.18714,蓝山,581.7
30.591158,118.179054,丁山,666.0
30.588442,118.1624,四脚山,713.6
30.625051,118.07326,冰山,729.0
30.50169,118.00907,传山顶,610.0
30.509457,117.99637,毛家尖,623.0
30.50119,117.98006,佛回山,623.0
30.576674,118.01381,天河尖,665.0
30.526573,117.9744,黄岭,643.0
30.50971,118.348434,螺蛳旋,817.0
30.500614,117.839,展旗峰,1059.0
30.52634,117.8338,双峰,1091.0
30.509356,117.83022,云外峰,1202.4
30.506111,117.830444,碧螺峰,1170.4
30.517056,117.96253,斜山,830.0
30.586002,117.58343,太朴山,692.0
30.546019,117.62791,巴山,786.6
30.5513,117.641655,义湖山,719.0
30.522575,117.687004,四峰尖,697.0
30.530844,117.68971,扁担山,703.0
30.549963,117.83542,桃尖子,1040.0
30.515612,117.81095,火焰尖,688.0
30.53884,117.83654,狮子峰,1108.0
30.563585,118.49392,杨山头,688.0
30.526237,118.47701,九峰山,538.0
30.505753,118.32916,憨头尖,794.0
30.59564,118.48213,龙门坎,674.0
30.57784,118.41696,灰坑山,621.0
30.582478,118.419785,白水山,569.0
30.586931,118.433876,轿顶山,434.0
30.536196,117.98104,菥荻山,722.0
30.520863,118.3446,俞家山,731.0
30.525152,118.116486,下坑山,728.0
30.536007,117.99646,石门山,508.0
30.540352,117.98963,茗坑山,639.0
31.333359,118.36145,范罗山,35.0
