latitude,longitude,name,elevation
34.41043,-106.686325,Black Butte,1668.0
33.57597,-107.18451,Black Hill,1613.0
34.021088,-106.991936,Black Mountain (West),1808.0
33.612843,-107.18587,Bottle Hill,1543.0
34.2484,-106.53529,Brown Top,1917.0
34.127266,-106.79315,Cerrillos del Coyote,1679.0
34.101177,-106.80002,Cerros de Amado,1599.0
34.127567,-106.66141,Cuesta de la McBride,1881.0
34.43423,-107.08448,Ladrón Peak,2780.0
34.441452,-106.83558,Picho Hill,1495.0
34.182022,-106.99614,Polvadera Mountain,2209.0
33.777706,-106.736,Sand Mountain,1576.0
34.071743,-106.96299,Socorro Peak (West),2198.0
34.258465,-106.74677,Two Butte,1613.0
34.379787,-106.56863,Whiteface Mountain,2294.0
34.36784,-107.077255,Cerro Colorado,2035.0
34.357567,-106.53835,Cerro Montoso,2191.0
34.338955,-106.53418,Cerro Pelon,2112.0
34.051456,-106.558624,Cerro Venado,1949.0
34.048954,-106.75657,Loma de las Cañas,1785.0
34.201733,-106.766685,Mesa del Yeso,1683.0
33.846455,-106.6953,Cerro de la Colorado,1731.0
34.447563,-107.05586,Monte Negro,2287.0
34.268955,-106.57418,Red Mesa,1941.0
33.784508,-107.15948,Bern Peak,1996.0
33.7809,-107.12587,Horse Mountain,1784.0
33.800896,-107.15365,Indian Hills,1773.0
34.138123,-106.85086,Johnson Hill,1508.0
34.155346,-106.63502,La Cebolla,2167.0
33.720093,-106.861435,Little San Pascual Mountain,1672.0
33.672173,-106.97803,Mesa del Contadero Peak,1485.0
34.174232,-106.5439,Mesa Redonda,2012.0
34.109512,-106.80697,Minas del Chupadero,1556.0
34.295067,-106.950584,Loma Blanca,1568.0
34.200615,-107.03175,Red Mountain,2015.0
34.179234,-106.690575,Sierra de la Cruz,1930.0
34.41867,-107.215866,Yellow Mountain,1886.0
33.91701,-106.51446,Cerro Pardo,1595.0
34.095898,-107.19087,Tip Top Mountain,2773.0
33.911175,-107.462814,A-L Peak,2940.0
33.64118,-107.41476,Apache Kid Peak,3065.0
33.608955,-107.276146,Bell Hill,1836.0
33.716732,-107.37837,Black Mountain,2307.0
33.98263,-107.13065,Buck Peak,2764.0
33.538677,-107.40504,Casa Grande,2573.0
34.026478,-107.389465,Cat Mountain,2344.0
33.723675,-107.41976,Cave Peaks,2426.0
33.545345,-107.336426,Cerra de las Cabras,2004.0
34.04443,-107.26602,Cerro Pelon,2381.0
34.49617,-107.48837,Cottonwood Draw Mesa,1983.0
34.06865,-107.225334,Elephant Mountain,2443.0
34.21756,-107.47087,Gallinas Peak,2574.0
34.147564,-107.218925,Granite Mountain,2208.0
34.034508,-107.441574,Gray Hill (East Peak),2325.0
33.64201,-107.468094,Holdup Mountain,2828.0
33.75451,-107.36781,Horse Mountain,2253.0
33.92784,-107.151146,Italian Peak,2752.0
34.392838,-107.42004,La Cruz Peak,2035.0
34.40617,-107.33587,La Jara Peak,1906.0
34.36006,-107.35698,Los Cerros Barril,2123.0
34.088345,-107.240875,Magdalena Peak,2482.0
34.290894,-107.346146,Mesa Cencerro,2249.0
33.705063,-107.43976,Milligan Peak,2666.0
33.948193,-107.119446,Molino Peak,2701.0
33.74812,-107.285866,Monument Hill,1905.0
34.40645,-107.31948,Monument Hill,1795.0
34.050343,-107.181145,North Baldy,3003.0
34.096176,-107.19059,North Peak,2763.0
33.63562,-107.347534,Piñon Mountain,2587.0
33.663677,-107.33115,San Juan Peak,2466.0
33.560345,-107.44948,San Mateo Mountain,3089.0
33.611176,-107.43143,San Mateo Peak,3082.0
34.293674,-107.32198,Scott Mesa,2319.0
34.12656,-107.3016,Silver Hill,2162.0
33.991,-107.188,South Baldy,3279.0
33.73534,-107.27559,Spook Hill,1901.0
33.924984,-107.274536,Bear Peak,2245.0
33.59451,-107.2992,Steel Hill,2101.0
34.105453,-107.00546,Strawberry Peak,2140.0
33.67062,-107.43253,Teepee Peak,3029.0
33.774784,-107.27726,Tenmile Hill,1901.0
33.979023,-107.16014,Timber Peak,3181.0
33.664787,-107.44531,West Blue Mountain,3145.0
34.451447,-107.49115,White Peak,1978.0
33.775063,-107.38559,Wildcat Peak,2143.0
33.783672,-107.340034,Wilson Hill,1959.0
33.880898,-107.48615,Mount Withington,3077.0
33.86534,-107.47754,Tower Peak,3026.0
33.559788,-107.4642,Biscuit Knob,2616.0
33.916176,-106.741684,Cerro del Viboro,1616.0
34.228123,-106.618904,Black Mesa,1861.0
33.659233,-107.43671,Blue Mountain,3135.0
34.39395,-106.991974,Sierra Ladrones,1776.0
34.09673,-107.461624,Tres Montosas (South Peak),2554.0
33.552845,-107.43448,Vicks Peak,3126.0
34.09923,-107.20892,Baxter Peak,2317.0
33.847008,-106.949814,Chupadera Mountain,1912.0
34.184753,-106.80924,Alamillo,1660.0
34.246166,-106.88692,San Acacia 2,1516.38
34.072536,-106.960075,Socorro Peak (East),2208.0
33.987514,-106.988075,Gramont Peak,1845.56
34.018642,-106.982796,Black Mountain (South),1803.2
34.102406,-107.459465,Tres Montosas (East Peak),2515.0
34.099705,-107.467186,Tres Montosas (West Peak),2466.0
33.807858,-107.16807,Devil Peak,2228.1
34.30546,-107.28023,Hells Mesa,2381.0
34.025616,-107.45054,Gray Hill (South Peak),2284.0
34.038292,-107.445885,Gray Hill (North Peak),2355.0
33.97552,-106.984985,Mangan,1889.0
34.247063,-106.73239,Eureka,1707.0
34.314598,-106.72331,Coffee Peak,1671.0
34.265446,-106.66481,Pyramid Peak,1784.0
34.35396,-106.893105,VABM Cliff,1553.0
33.84488,-106.93335,Cone RG,1771.0
33.685467,-106.887474,Pasquale,1539.0
