latitude,longitude,name,elevation
48.47095,132.15887,Одинокая,162.0
48.45851,131.55252,Царь,1013.0
48.226555,132.46895,Лазаревская (Гиганиха),498.4
48.27504,132.45581,Набатиха,136.0
47.8943,131.71877,Остряк,334.0
47.871586,131.67255,Пасечная,175.0
47.918102,131.7886,Синий Утес,247.0
48.13667,132.27498,Постовая,257.0
48.14431,132.32544,Середуха,307.0
48.31304,132.23604,Болотная,117.0
48.441505,132.28062,Граница,187.0
48.44284,132.46837,Каменушка,185.0
48.296925,132.01804,Маячная,401.0
48.367424,132.0927,Мирошиха,190.0
48.40141,132.2238,Острая Маячная,261.0
48.45236,132.3421,Просека,179.0
48.344135,132.2858,Унгун,142.0
47.787724,131.92354,гора Димова,214.0
47.800957,131.93375,Долгуша,168.0
48.017063,132.11284,Носок,148.0
48.03099,132.18694,Отрог,274.0
48.089375,132.27602,Одинокая,141.0
48.02492,132.28523,Точило,120.0
48.038654,132.09421,Скалистая,593.0
48.056713,132.14682,Даур,674.0
48.070286,132.20251,Острая,465.0
48.054188,132.25706,Острец,337.0
48.2027,132.4339,Заросшая,336.0
48.20875,132.4763,Синкокуч,619.0
48.438484,131.80467,Козулинская сопочка,200.0
48.409435,131.92657,Уркан,268.0
48.353767,131.80508,Шамшиха,211.0
48.4251,131.70325,Одиночная,284.0
48.20418,131.97589,Козулиха,116.7
48.180454,131.93628,Ферганишки,157.1
