latitude,longitude,name,elevation
49.2942,22.28611,Jawor,827.0
49.26278,22.30903,Kiczera,725.0
49.288483,22.321676,Berdo,890.0
49.28462,22.2998,Woronikówka,836.0
49.293518,22.245956,Łysy Wierch,815.0
49.302395,22.259708,Patryja,782.0
49.345123,22.218307,Gawgan,664.0
49.32913,22.15749,Dział,830.0
49.375687,22.2065,Kiczera Choceńska,654.0
49.36908,22.23556,Gabrów Wierch,742.0
49.36279,22.167973,Suliła,759.0
49.36745,22.14904,Wysoki Wierch,649.0
49.3102,22.26577,Dzidowa,713.0
49.311024,22.290792,Kropiwne,747.0
49.32784,22.26749,Kiczera,724.0
49.36724,22.2859,Kiczera,589.0
49.35805,22.24693,Szczaby,668.0
49.35985,22.2998,Skrenin,587.0
49.22042,22.39014,Falowa,968.0
49.236416,22.398535,Kotylnica,680.0
49.24543,22.338827,Łopiennik,1069.0
49.28433,22.370659,Korbania,894.0
49.26824,22.3882,Klewa,682.0
49.27544,22.32512,Durna,979.0
49.255013,22.479916,Tworylczyk,617.0
49.246605,22.46801,Żołobina,780.0
49.22394,22.464622,Siwarna,924.0
49.233322,22.470592,Bukowina,911.0
49.22586,22.494694,Stoły,968.0
49.225975,22.416624,Kiczera,931.0
49.300472,22.422657,Monaster,562.0
49.30409,22.46723,Bahaniec,514.0
49.330254,22.339037,Markowska,748.1
49.373886,22.360512,Biały Wierch,607.0
49.37715,22.36096,Szczub,606.0
49.3826,22.34366,Patrola,613.0
49.355038,22.388672,Wierchy,635.0
49.314,22.420095,Kiczora,613.0
49.30956,22.45485,Łany,554.0
49.327892,22.481312,Wysoki Horb,604.0
49.326458,22.469126,Baranda,621.0
49.354523,22.441597,Łokieć,435.0
49.365276,22.449167,Żbyr,442.0
49.35885,22.477507,Kiczora,498.0
49.354645,22.485785,Kiczera,505.0
49.38095,22.47344,Za Jaworzec,608.0
49.383953,22.492743,Patryja,741.0
49.40932,22.45722,Żukowiec,502.0
48.78053,21.539694,Lazy - východný vrchol,865.0
48.857353,22.381386,Diel / Діл,528.0
48.92938,22.189253,Sninský kameň,1006.0
49.20216,22.12445,Wysoki Groń / Vysoký grúň,905.0
49.103107,22.453342,Jarabá skala / Riaba Skała,1167.2
49.05261,22.497139,Brezov,606.0
48.540546,21.515566,Lipovec,619.0
48.78067,21.594234,Strechový vrch,778.0
48.71277,21.521421,Tereš,841.0
48.70097,21.517487,Bogota,856.0
49.190395,22.150406,Buniów,817.0
49.102932,22.440956,Jarabá skala / Rabia Skała,1191.0
48.8195,22.325842,Paprtný vrch,622.0
49.0745,21.548655,Havraní vrch,416.0
49.152798,22.343084,Duży Skaleniec,983.0
48.812386,21.510103,Veľké brdo,700.0
48.80899,21.505215,Malé brdo,651.0
48.732452,21.526407,Ploská,603.0
48.807236,21.597916,Mazolín,649.6
48.776333,21.527601,Holubia hora,710.0
48.779602,21.535206,Lazy,859.0
48.891045,21.5568,Valenčica,431.0
48.986095,21.63038,Krajná hora,302.0
48.972324,21.600616,Húšťavy,297.0
48.955097,21.618258,Stráň,307.0
48.947407,21.505148,Ivanov vrch,828.0
48.921993,21.509117,Čulkov,757.0
48.93579,21.542215,Hlavačka,434.0
48.976303,21.514057,Byrotka,382.0
48.934452,21.628082,Lipová,311.0
48.89898,21.531834,Bartáková,412.0
48.88528,21.517347,Oblá,673.0
48.886093,21.570183,Drina,472.0
48.852917,21.521692,Jasova skala,553.0
48.861763,21.501045,Menší vrch,950.0
48.87451,21.550884,Cham,408.0
48.852165,21.55831,Medvedia,657.0
48.876545,21.544708,Svíbová,415.0
48.867416,21.585032,Čachov,476.0
48.85429,21.577446,Žiar,539.0
48.984123,21.531662,Barvienky,364.0
48.999275,21.591747,Vrch hory,268.0
48.836323,21.514557,Čeršlina Hora,899.0
48.799206,21.509987,Hradisko,567.0
48.791233,21.576706,Kozí hrb,713.0
48.792618,21.557858,Stredná hora,760.0
48.78832,21.62983,Ostrá,399.0
48.777184,21.579926,Biely vrch,719.0
48.77172,21.542717,Pece,768.0
48.7273,21.519382,Vrania hora,511.0
48.70995,21.53556,Spálený vrch,713.0
48.71431,21.554688,Veľký Žiar,708.0
48.708923,21.548018,Malý Žiar,732.0
48.728947,21.554476,Ščob,471.0
48.71819,21.644815,Albínovská hora,177.0
48.69797,21.532286,Orechový vrch,691.0
48.69452,21.56475,Dlhá hora,591.0
48.68727,21.575863,Holička,435.0
48.68796,21.552122,Kapoveň,704.0
48.699158,21.544884,Zvadlivá hora,743.0
48.703583,21.535145,Vrchný kameň,711.0
48.86606,22.28182,Polonina,573.0
48.84985,22.324106,Križanová,479.0
48.857212,22.320127,Javorová hôrka,486.0
48.860588,22.330229,Hŕbok,424.0
48.84461,22.286413,Hôrka,599.0
48.872025,22.333508,Holiak,457.0
48.869217,22.316435,Brestová,466.0
48.875942,22.254797,Jaseňovský vrch,820.0
48.849827,22.2618,Diel,859.0
48.873405,22.149511,Lomok,586.0
48.877327,22.123833,Ľadovisko,894.0
48.86166,22.087658,Stok,709.0
48.869034,22.070452,Rozdielňa,785.0
48.847626,22.071608,Rakovský kameň,507.0
48.87642,22.090431,Malý Peňažník,738.0
48.875328,22.041637,Čierny grúň,635.0
48.860043,22.005999,Čierna hora,743.0
48.855305,22.067234,Ostrý,666.0
48.855633,22.014864,Kyjov,821.0
48.88134,22.322092,Úboč,422.0
48.91677,22.238773,Strihovská poľana,982.0
48.898212,22.21893,Roh,860.0
48.906956,22.235565,Fedkov,978.0
48.89626,22.157522,Tŕstie,951.0
48.89615,22.190964,Sivá skala,658.0
48.879875,22.165417,Múr,833.0
48.909763,22.161818,Motrogon,1018.0
48.881805,22.186066,Lysák,821.0
48.89027,22.131231,Malé Tŕstie,965.0
48.904938,22.069254,Jedlinky,615.0
48.88695,22.065638,Brestové,596.0
48.898922,22.046448,Malinná,528.0
48.884842,22.014685,Diel,518.0
48.941402,22.310978,Mandrikov grúň,380.0
48.91961,22.214476,Veža,927.0
48.93802,22.2637,Príslop,507.0
48.94323,22.239422,Kameň,568.0
48.91819,22.24602,Diel,974.0
48.927685,22.136248,Čop,866.0
48.922844,22.184023,Tri tably,857.0
48.928978,22.156868,Postávka,741.0
48.918373,22.18303,Jedlinky,865.0
48.916,22.13604,Divá,835.0
48.93196,22.10865,Ščobík,780.0
48.918385,22.094936,Vyšná Skalka,691.0
48.93133,22.09489,Trislák,773.0
48.94187,22.124971,Kýčera,526.0
48.942432,22.093893,Hradisko,474.0
48.914112,22.04692,Strupáňová,635.0
48.92502,22.062693,Javorník,367.0
48.970795,22.26974,Veľký Brusný vrch,422.0
48.96651,22.285208,Rozdiel,436.0
48.94682,22.273949,Dolina,541.0
48.963913,22.214828,Krušina,402.0
48.96261,22.19728,Štefkovo,378.0
48.96829,22.179956,Hrb,380.0
48.96572,22.162872,Dielec,363.0
48.955036,22.116013,Urdovo,352.0
48.97459,22.06947,Drieňová,304.0
48.971382,22.053831,Viničky,290.0
48.967236,22.036156,Rimákov vrch,308.0
48.958736,22.004036,Ivanov vrch,261.0
48.967438,22.021042,Biely vrch,311.0
48.98684,22.28414,Novina,440.0
48.996407,22.294294,Lieskovec,492.0
49.00304,22.207914,Vŕšok,434.0
48.991478,22.229025,Rovienky,416.0
48.994022,22.174486,Širkáň,338.0
49.010044,22.18929,Mazúrov vrch,498.0
48.99164,22.197788,Magurica,477.0
48.999043,22.0829,Slaný hrb,390.0
49.008575,22.116177,Patria,533.0
48.99021,22.087427,Ostrý hrb,329.0
48.99104,22.066805,Šalková,355.0
49.01518,22.051252,Črepov,426.0
49.006046,22.065666,Vysoký vrch,465.0
48.983593,22.036972,Somčiská,295.0
49.00957,22.004068,Kamenná,306.0
49.007908,22.047523,Dubová,357.0
49.112762,22.44163,Paportna,1198.0
49.300224,22.451994,Tołsta,749.0
49.253773,22.409319,Bukowinka,740.0
49.234966,22.33429,Daniowa,873.0
49.22105,22.322384,Horb,709.0
49.23275,22.34692,Horodek,889.0
49.246735,22.367056,Jamy,822.0
49.23567,22.311577,Jasiennik,854.0
49.25934,22.226578,Jaworne,992.0
49.204678,22.351902,Mochnaczka,777.0
49.248886,22.428085,Pereszliba,767.0
49.325367,22.406473,Czaków,588.0
49.30274,22.350908,Lipowiec,743.0
49.283268,22.48755,Szczob,753.0
49.393074,22.376116,Wisinka,540.0
48.891277,22.113533,Vihorlat,1071.0
49.062885,22.296598,Holica,630.0
48.91817,22.322052,Kyčera,395.0
48.934834,22.302097,Kyčerka,441.0
48.910706,22.310375,Malá Požarina,402.0
48.913986,22.296543,Veľká Požarina,425.0
49.252533,21.904034,Kameň,433.0
48.93796,21.845827,Chrástky,231.0
48.919147,21.98132,Drieňová,386.0
48.892445,21.86876,Krivoštianka,550.0
48.912598,21.92436,Sokol,404.0
48.924587,22.001484,Žbír,284.0
48.674393,21.546299,Dlhý vrch,578.0
48.663624,21.538366,Kivlík,463.0
48.664986,21.551147,Ugron,476.0
48.64994,21.54901,Nomša,422.0
48.5353,21.52048,Baba,529.0
48.512554,21.560745,Veľká hora,332.0
49.450462,22.296055,Gruszka,583.0
49.447327,22.365215,Czulnia,576.0
49.425327,22.335203,Grodzisko,405.0
49.439964,22.320152,Strop,524.0
49.48407,22.316082,Posadzka Góra,360.0
49.479496,22.331944,Księża Góra,367.0
49.464443,22.333885,Baszta,422.0
49.416462,22.331623,Wisielnik,410.0
49.486027,22.286007,Łysa Góra,420.0
49.01234,21.62376,Bučky,528.8
49.386784,22.021374,Jasienina,663.0
49.39524,22.05381,Kamień,717.0
49.43251,22.032043,Tokarnia,778.4
49.29726,21.79925,Džar,586.0
49.02777,21.545746,Poloma,373.0
48.90638,21.924446,Červená skala,447.0
48.6535,22.476652,Діл Яроцький,793.0
48.6333,22.478348,Токарня,627.0
48.669563,22.492231,Анталовецька Поляна,968.0
48.7443,22.449142,Висока,429.0
48.775562,22.408508,Новоселицька Скеля,766.0
48.74099,22.39788,Плішка,693.0
48.711082,22.48109,Рожок,546.0
48.927097,21.693007,Lysá hora,318.0
49.00277,21.778275,Butová,354.0
48.982773,21.753958,Ovsisko,360.0
49.013332,21.846176,Bujalov vrch,283.0
48.991768,21.866121,Grúň,289.0
49.325954,22.219284,Huczek,715.0
48.535587,21.504889,Bába-hegy,581.0
49.04509,21.670496,Grófňa,375.0
49.031116,21.596502,Kunova hora,534.0
49.04284,21.570831,Lehotkov,427.0
48.531727,21.784693,Avaš,237.0
48.66882,22.269516,Baňa,191.0
48.53034,21.564156,Hečka,241.0
48.76604,21.898933,Hrádok,164.0
48.587463,21.542883,Hôrka,267.0
48.79133,21.821627,Hôrka,228.0
48.597786,21.520052,Križan,424.0
48.602264,21.502129,Čierny vrch,458.0
48.911274,21.948221,Humenská,445.0
49.036816,22.267626,Barankovec,566.0
49.097828,22.257542,Borsuk,726.0
49.089527,22.267092,Brinky,684.0
49.069717,22.266813,Darnov,550.0
49.003117,22.349163,Dielnica,740.0
49.050617,22.265131,Gazdoráň,508.0
49.069878,22.340544,Hajdošík,922.0
49.005123,22.472906,Jaseník,649.0
49.010677,22.348162,Kalidlo,740.0
49.051918,22.333754,Kalinovec,656.0
49.01621,22.385382,Kolodník,579.0
49.051235,22.416216,Kutlík,718.0
49.078716,22.343296,Kučalata,917.0
49.036526,22.343124,Lesík,586.0
49.09023,22.369453,Saganovec,796.0
49.11544,22.3056,Solište,818.0
49.045563,22.3986,Stolová,936.0
49.056194,22.481327,Syrochmanka,674.0
49.048595,22.435532,Veľký Bukovec,1012.0
49.07886,22.212193,Vrchpole,645.0
49.02893,22.436083,Vyšná Brackaňa,913.0
49.078022,21.84664,Barancová,459.0
49.110058,21.892,Chomov hŕbok,456.0
49.113224,21.915257,Hricová,364.0
49.10125,21.920103,Kocákov,421.0
49.20097,21.74128,Koza,382.0
49.166553,21.768126,Lipovica,555.0
49.13934,21.85766,Meľov,323.0
49.12118,21.857376,Paľova hora,412.0
49.07336,21.835178,Pohorelica,412.0
49.076027,21.817375,Pýchovica,322.0
49.13628,21.817232,Skalné,468.0
49.12842,21.72211,Srnová,484.0
49.216908,21.881826,Stredné,410.0
49.15845,21.891954,Suchý Jedľovec,461.0
49.21181,21.761791,Veľký Kruh,473.0
49.174217,21.740757,Vápno,423.0
49.212543,21.734247,Ždiare,445.0
49.053738,21.969141,Baková,340.0
49.134212,21.688412,Baníkov,422.0
49.058445,22.076315,Benkovňa,429.0
48.98115,21.86278,Bielová,232.0
49.068375,21.931194,Hrišov,444.0
49.241936,21.610035,Incova hora,303.0
48.88218,21.878286,Jakovec,390.0
49.296227,21.741182,Kasperov,546.0
48.898296,21.828176,Klokočiny,339.0
49.102753,21.879957,Kostrbáč,520.0
49.060127,21.886112,Kyselka,401.0
48.852364,21.957636,Liesky,425.0
49.259674,21.869274,Malcovo,511.0
48.828857,21.99005,Marečková,397.0
48.88732,21.89915,Pľuštie,484.0
48.83917,22.024437,Tomášovský vrch,468.0
48.901203,21.807718,Veľká Orlová,328.0
48.832123,22.0055,Zaňovec,507.0
48.864525,21.758772,Červený kameň,232.0
48.817905,21.977623,Šutová,319.0
48.956352,22.445663,Bablička,405.0
49.243904,21.995022,Brincová,784.0
49.333668,21.972687,Danawa/Daňová,837.4
49.382736,21.707403,Dranec,580.0
49.19035,22.042952,Gušina,581.0
49.321014,21.751917,Holý hŕbok,525.0
49.197865,21.959042,Javorská,598.0
49.42852,21.550753,Kačurák,688.0
48.93431,22.412962,Kremenec,478.0
49.433792,21.613491,Lysý vrch,694.0
49.23086,21.79131,Matovec,439.0
49.226337,22.021074,Megelov grúň,752.0
49.417038,21.634611,Murinčiak,519.0
49.323708,21.71896,Mäsiarske,548.0
48.911057,22.393833,Osoj,352.0
49.298397,21.600185,Osy,500.0
49.327187,21.683525,Pacutová,650.0
49.1827,22.097744,Parilov,717.0
49.318447,21.81209,Pastovňa,678.0
49.408733,21.528013,Pomierka,667.0
49.374195,21.682787,Prokopec,539.0
48.903492,22.413239,Radovo,313.0
49.276592,21.533958,Rajsova hora,485.0
49.35865,21.55718,Rohuľa,595.0
48.97303,22.466263,Rožok/Ріжок,793.0
49.346333,21.751516,Rusinov,669.0
49.1376,22.205717,Skory,857.0
49.389862,21.68792,Zvezlá,563.0
49.367523,21.728952,Čierťažík,579.0
49.246502,21.917664,Ňagovec,411.0
49.174736,22.134394,Ščoby,802.0
48.82064,22.213724,Drieň,359.0
49.109222,22.005375,Horaňa,371.0
48.830067,22.224766,Hukov,550.0
49.040314,22.144535,Kadlubný,389.0
48.84273,22.22815,Majmová,656.0
48.917053,21.957354,Martinovo,417.0
48.788948,22.339312,Starý Koňuš,836.0
48.796432,22.320189,Stožok,661.0
49.03398,22.008734,Suchár,523.0
48.812366,22.317123,Veľký Osojík,524.0
49.139442,22.040401,Černiny,671.0
48.889206,21.985767,Čierna,612.0
49.007763,21.901525,Briačica,286.0
49.05449,22.009912,Drelinkov,405.0
49.158535,22.199629,Drozdiačka,659.0
48.82403,22.328247,Galová,555.0
49.096954,22.025658,Galová,461.0
48.79414,22.305758,Horniansky les,571.0
49.12469,22.063965,Hrabľová,584.0
49.018314,22.146133,Hrahôrka,427.0
49.237858,21.988686,Jaseňovec,757.0
49.09641,22.00723,Kvetnica,395.0
48.83195,21.936823,Malinová,334.0
49.140327,22.128765,Panský vrch,507.0
49.06293,22.133593,Parta,538.0
48.96246,21.977343,Rebiaková,355.0
48.839424,22.254082,Veľká Vavrová,788.0
48.819927,21.94979,Viniansky hrad,335.0
48.872032,22.369776,Čirov vrch,444.0
48.817898,21.994848,Bogdanka,278.0
49.297432,21.785082,Gil,495.0
49.282795,21.587572,Kaštielik,328.0
48.876835,22.395332,Kosmatec/Косматець,582.0
49.299698,22.00066,Kľučkov,767.1
48.901962,21.75192,Prosiská,204.0
48.779312,22.36387,Vetrová skala/Вітрова-Скала,1025.0
49.16004,22.335703,Mały Skaleniec,903.0
49.49118,22.220873,Księża Góra,488.5
49.473133,22.193932,Czekajka,466.0
49.01956,22.15812,Prípek,402.0
49.486374,21.561886,Brzegi,495.0
49.444725,21.559185,Czerszla,731.2
49.4831,21.58632,Derby,583.8
49.46276,21.576502,Dobańce,624.6
49.486473,21.594872,Dół,629.1
49.467896,21.597605,Horb,515.8
49.450214,21.601072,Ruban,621.3
49.47763,21.569248,Jawornik,498.9
49.242188,22.301666,Jabłońska,812.8
49.353214,21.950317,Kanasiówka,830.7
49.47769,21.825623,Bania Szklarska,695.2
49.48121,21.850752,Jawornik,761.9
49.467365,21.51476,Żydowska Góra,719.2
49.10949,21.841675,Gaboška,354.0
49.082325,21.92228,Janovo,485.0
49.49368,21.675533,Czerteż,648.2
49.39726,21.820696,Kamień,857.0
49.418903,21.763163,Tokarnia,693.2
49.370083,22.044674,Wahalowski Wierch,666.0
48.503006,21.594097,Mátyás-hegy,311.0
49.185616,22.275528,Zwornik,1072.0
49.280148,22.235409,Bagnisty,771.0
49.28676,22.22822,Bałanda,700.0
49.292263,22.171234,Czartoryja Pierwsza,805.0
49.31814,22.295528,Fajka,630.0
49.27195,22.2813,Harhajka,616.0
49.313972,22.239761,Kamienna Góra,708.0
49.302185,22.218086,Kiczera,729.0
49.3172,22.205313,Morgań,793.0
49.264145,22.175756,Rozdzilla Horyszniańskie,886.0
49.329746,22.264013,Wasylkowa,729.0
49.30741,22.208813,Wierszki,803.0
49.3384,22.225285,Łaz,606.0
49.38055,22.238907,Choceń,620.0
49.397007,22.274622,Dzielec,465.0
49.342785,22.240692,Groń,544.0
49.39971,22.206234,Kiczera,586.0
49.357635,22.263838,Kiczerka,546.0
49.339245,22.259535,Krywiańska,686.0
49.393627,22.232374,Pasieka,526.0
49.403465,22.189037,Pohary,641.2
49.392456,22.248028,Ropy,542.0
49.348137,22.278294,Wierch Dział,529.0
49.334167,22.214128,Jasieniowa,693.0
49.383766,22.268866,Góra,468.0
49.38945,22.252237,Średnia Góra,501.0
49.287975,22.484224,Tabor,712.0
49.238758,21.927265,Bakunová,532.0
49.299427,21.862177,Brúsy,683.0
49.383057,21.802778,Fedorkov,766.0
48.73226,22.35018,Haseník,767.0
49.2115,21.909752,Hrabiny,454.0
49.09795,21.962748,Kotová,439.0
49.340195,21.81378,Lesíky,660.0
49.12194,21.981134,Lokšaň,368.0
49.19984,21.952955,Miková,562.0
49.283344,21.860847,Obrúbané,529.0
49.194122,21.84799,Ovsiská,462.0
48.77166,22.350195,Popriečny vrch / Попрічний Верх,995.0
49.24621,21.83729,Sušková,516.0
49.18177,21.854502,Tisovec,467.0
49.23042,21.840225,Vyše dolín,532.0
49.22661,21.938328,Záruba,575.0
49.417645,21.525175,Filipovský vrch,701.0
49.3696,21.634983,Kobyliakov vrch,481.0
48.59736,21.53,Kopáska,354.0
49.086227,21.576199,Na kverk,409.0
49.075115,21.579878,Turenka,387.0
48.500065,21.677776,Halovská hora,300.0
48.697563,22.324312,Bubenica,325.0
48.91809,21.84337,Hanovo,232.0
49.01627,21.979479,Hučka,389.0
48.708138,22.31366,Lazec,348.0
48.9926,21.991894,Lechová,324.0
48.76337,22.28248,Malý Ščob,400.0
48.852135,21.998749,Pirnagov vrch,644.0
48.941204,21.817644,Puláň,210.0
48.801888,21.986795,Senderov,310.0
48.876682,21.916142,Skaly,466.0
49.002033,21.987164,Slížov,300.0
48.701202,22.307833,Sršnisko,338.0
48.795803,21.97033,Vysoká hôrka,174.0
48.92094,21.941032,Čiernuška,335.0
49.043545,22.129827,Brezník,379.0
48.51168,21.872482,Húšťava,113.0
49.024315,22.231775,Maňov,548.0
48.523087,21.815968,Moľva,124.0
49.03336,22.238356,Strop,478.0
48.962555,22.339901,Holice,390.0
48.92889,22.426056,Krivuľa/Кривуля,472.0
48.93595,22.379194,Lazište,354.0
48.94905,22.411928,Orlovec,506.0
48.99814,22.411472,Poloň,527.0
48.990185,22.37784,Tlstý,687.0
48.931736,22.37948,Vondovec,356.0
49.02077,22.388826,Vyšný vrch,532.0
48.9542,22.378075,Zajarčište,376.0
49.12419,21.761137,Babia,397.0
48.952274,21.918686,Barancov,364.0
49.140926,21.661354,Baranov,347.0
49.09108,21.774078,Biľová,360.0
49.413116,21.677752,Brdo,646.0
49.135723,21.511433,Brezovský vrch,291.0
48.91504,21.684484,Chrasť,280.0
49.155853,21.572044,Chrasť,468.0
48.90601,21.814898,Čubok,310.0
49.141838,21.692474,Cingov,346.0
49.181175,21.800522,Debrianske,525.0
49.102722,21.757582,Domanské,390.0
48.919468,21.799223,Dzurková,219.0
49.138504,21.74095,Ferligov,507.0
49.157284,21.526915,Fircová,402.0
49.376343,21.822266,Fujov,667.0
49.26886,21.847982,Hlinica,543.0
49.20838,22.083958,Hojdov,809.0
49.09357,21.67341,Hrabovská hora,304.0
48.941517,21.698313,Hrebovka,265.0
49.320545,21.646278,Hriňova hora,436.0
48.936394,21.780188,Hučok,275.0
49.121033,21.690182,Jabloňovec,430.0
49.240196,21.831573,Jarčiská,457.0
49.05648,21.935562,Jašov,418.0
49.372723,21.531328,Kalinec,574.0
49.185947,21.77894,Kamence,451.0
49.03403,21.876894,Ker,414.0
49.224636,21.586771,Kochman,501.0
49.305767,21.616224,Kolesovka,503.0
48.852962,21.788935,Kolová hora,232.0
49.200172,21.789501,Korunkov,548.0
49.015923,21.821985,Kosťová,291.0
49.26449,21.64423,Kozia brada,472.0
49.24911,21.739906,Kozubová,436.0
49.31766,21.655947,Kyjovec,470.0
49.33962,21.632492,Kytkaňa,354.0
49.055973,21.989155,Lacková,386.0
49.00142,21.855335,Lazná,292.0
49.04194,21.8175,Lazný vrch,346.0
49.043514,21.827932,Lysáková,328.0
49.225178,21.746437,Maleník,418.0
49.11341,21.631569,Mláčky,276.0
49.185223,21.720982,Mravčí kopec,388.0
49.14057,21.592693,Muchova hora,472.0
48.97729,21.696348,Na horu,194.0
48.922195,21.771759,Nad Chrasťou,255.0
48.98328,21.91133,Nad Černovou,366.0
49.15456,21.89682,Nad Žrebiačom,450.0
49.19636,21.623411,Nižná Baňa,379.0
49.057816,21.742233,Ondalík,287.0
49.27336,21.679356,Osiková,385.0
49.28665,21.909758,Panská Kýčera,433.0
48.97279,21.91787,Petočová,378.0
49.285286,21.725914,Petriansky vrch,319.0
49.385612,21.653383,Platy,527.0
48.987843,21.880299,Plánce,332.0
49.159767,21.92851,Pod Kruhom,327.0
49.091125,21.808634,Polianka,332.0
48.96181,21.873253,Potoky,361.0
49.25257,21.713203,Radový,431.0
49.07895,21.887407,Rajdová,485.0
49.184418,21.58878,Rojov,403.0
48.95762,21.881084,Sihotok,330.0
49.378246,21.500433,Slatvina,452.0
49.137783,21.563148,Sobošská,342.0
48.97683,21.816853,Sosnina,276.0
49.020004,21.932898,Sosny,321.0
49.312138,21.98299,Garb Średni/Stredný hrb,822.1
49.10105,22.102072,Strop,618.0
49.299446,21.95008,Strop,612.0
49.031254,21.750338,Stykovica,377.0
49.075974,22.027348,Stĺpec,434.0
48.98923,21.924631,Tieň,275.0
49.09259,21.890623,Turie,543.0
49.092175,22.088415,Veličková,523.0
49.14427,21.808537,Veľká Dubina,494.0
49.000076,21.879269,Veľký laz,346.0
49.08202,22.082531,Vršakov,402.0
48.99171,21.854446,Za Komanovou,256.0
49.389946,21.645994,Za bučkami,519.0
49.199867,21.86451,Zadný vrch,474.0
49.143467,21.977869,Zárubka,369.0
49.161015,21.867723,Čikova hora,430.0
49.0668,21.680527,Čopánka,310.0
49.298904,21.613638,Šaturčanec,499.0
49.119865,21.773932,Šinkov,334.0
48.93662,21.795923,Štefanovský vrch,214.0
49.192066,21.670893,Ščerbovka,307.0
49.459866,21.925867,Dział,665.36
49.442608,22.231268,Patrola,487.9
49.43094,22.195356,Szymanowa,547.78
49.459194,22.216549,Jedlicz,404.0
49.465652,21.869923,Góra Polańska,737.3
49.353374,21.901115,Góra Wertyszów,741.9
49.462563,22.392162,Czarna Góra,405.0
49.458183,22.423248,Wysoki Garb,446.0
49.440037,22.424177,Kopań,471.6
49.449703,22.397476,Bukowina,391.0
49.40931,22.4284,Berdo,577.0
48.952003,22.493217,Княгиниця,641.0
48.876923,22.480965,Бурла,471.0
49.34254,22.310236,Stebne,634.0
49.334373,22.299358,Kiczera Baligrodzka,599.0
49.398003,22.44706,Plasza,505.0
49.40139,22.420832,Berce,544.0
49.42431,22.402702,Grodzisko,552.0
49.422073,22.434174,Koziniec,520.9
49.26839,22.470621,Berce,535.0
49.200882,22.301975,Kiczarka,718.0
49.269413,22.427816,Połoma,776.0
49.278378,22.461306,Cyganka,535.0
49.27002,22.44683,Studenne,663.0
49.268684,22.455837,Babijewa,638.0
49.37654,22.495483,Prypir,663.0
49.39033,22.483711,Jawor,702.0
49.464924,22.41233,Lachawa,408.7
49.448257,22.486784,Korolów,469.27
49.497707,22.470179,Magura,629.8
49.496574,22.339184,Dyrbak,365.0
49.499187,22.32949,Grodzisko,354.0
49.456886,22.37915,Kamień,453.0
49.39282,22.430008,Horbek,516.0
