latitude,longitude,name,elevation
42.68239,-116.47039,Ant Hill,1933.0
42.574066,-115.65314,Austin Butte,1245.0
42.62184,-115.84703,Big Hill,1342.0
43.079613,-116.17732,Black Butte,956.0
43.28239,-116.21205,Christmas Mountain,1064.0
42.734886,-116.419,Clover Mountain,2093.0
43.326,-116.37095,Coyote Butte,917.0
42.542946,-116.269,Crab Spring Butte,1915.0
42.734062,-115.80537,Horse Hill,1095.0
43.37211,-116.394005,Initial Point,985.0
43.085445,-116.2076,Jackass Butte,870.0
43.161835,-116.00982,Little Joe Butte,977.0
43.21406,-115.71842,Lockman Butte,1131.0
42.554623,-115.57063,Long Butte,1258.0
42.526012,-115.533134,Lookout Butte,1338.0
42.7124,-115.51368,Pot Hole Butte,1134.0
42.755722,-116.37122,Rough Mountain,2148.0
43.231552,-116.39511,Sinker Butte,1038.0
43.183777,-116.40539,Sinker Creek Butte,953.0
42.596836,-116.14954,Sugarloaf,1812.0
42.535454,-115.84398,Table Butte,1475.0
43.174618,-115.51675,Teapot Dome,1435.0
42.527122,-115.69481,Twin Butte,1306.0
42.741566,-115.74425,Twin Buttes,978.0
43.23628,-116.11761,Wind Butte,1036.0
42.62712,-115.50924,Winter Camp Butte,1343.0
43.445442,-116.447624,Kuna Butte,983.0
43.41295,-115.65954,Danskin Peak,2032.0
42.78683,-116.47067,Black Butte,1835.0
43.101833,-116.27233,Castle Butte,805.0
42.78573,-116.0287,Chalk Hills,927.0
43.028225,-116.06037,Chattin Hill,840.0
43.219337,-115.99316,Cinder Cone Butte,1043.0
43.085724,-116.0551,Dorsey Butte,954.0
42.82739,-116.38067,Doyle Mountain,1878.0
43.279057,-116.14122,Flagstaff Butte,1030.0
42.93704,-115.67384,Flatiron Butte,863.0
43.109093,-116.44653,Fossil Butte,989.0
43.483227,-115.72093,Little Fiddler,1771.0
42.962673,-115.53119,Medbury Hill,870.0
42.650177,-115.73647,Miller Water Table,1140.0
42.765175,-115.578964,Pence Butte,1127.0
43.253944,-115.555695,Tollgate Hill,1599.0
42.709057,-116.349,Bald Mountain,1966.0
42.726,-116.27677,Between the Creeks,1611.0
42.604336,-116.19538,The Hat,1726.0
43.131554,-116.32733,Wild Horse Butte,841.0
42.886005,-115.77148,Crabb Butte,910.0
43.206554,-116.228714,Big Foot Butte,1076.0
