latitude,longitude,name,elevation
42.396954,-90.04929,Benton Mound,367.0
42.173637,-89.52039,Coffman Bluff,289.0
42.393066,-90.40735,Dygerts Mound,300.0
42.21696,-90.18485,Heer Hill,279.0
42.404453,-90.39513,Horseshoe Mound,324.0
42.477226,-90.178185,Hudson Mound,354.0
42.20613,-90.279854,Lost Mound,251.0
42.375286,-90.4193,Pilot Knob,298.0
42.363487,-89.9808,Simmons Mound,323.0
42.467228,-90.271515,Scales Mound,356.0
42.49584,-90.1479,Squirrel Grove Mound,355.0
42.454727,-90.24485,Wenzel Mound,315.0
42.467228,-90.14235,Mount Sumner,357.0
41.666283,-89.98623,Thunderbolt Hill,194.0
42.246754,-90.42175,South Bluff,264.5
42.262733,-90.429436,North Bluff,261.0
