latitude,longitude,name,elevation
35.04001,-106.42388,Manzano Mountain,2317.0
35.33504,-106.11141,Captain Davis Mountain,2164.0
35.374485,-106.15363,Cedar Mountain,2146.0
35.484978,-106.11703,El Cerro della Cosena,2053.0
35.083588,-105.850204,El Cuervo Butte,2107.0
35.30976,-106.19919,El Punto,2289.0
34.519787,-106.03584,Jumanes Knob,2055.0
35.443092,-106.43225,La Mesita,1619.0
35.312542,-106.10808,Lone Mountain,2228.0
35.324486,-106.03725,Los Cobreros Mesa,1968.0
35.248096,-106.16419,Oro Quay Peak,2483.0
35.491947,-106.080246,Picture Rock,1878.0
34.569233,-105.82723,Rattlesnake Hill,2013.0
34.87784,-105.581955,Red Hill,2087.0
35.249763,-106.18808,San Pedro Mountain,2498.0
34.82061,-106.17141,Cerro del Conejo,1982.0
35.383648,-106.18725,Cerro Chato,2123.0
35.471214,-105.8862,Cerro Colorado,2091.0
35.255875,-106.20614,Cerro Columbo,2290.0
35.326706,-105.991135,Cerro Pelon,2110.0
34.967827,-106.153076,Baldy,2047.0
35.04783,-105.630844,Mesa las Tapia,2159.0
35.34004,-106.13391,Cunningham Hill,2171.0
35.232822,-105.63502,Cerro de las Tijeras,2066.0
35.470474,-106.11487,Mount Chalchihuitl,1886.0
35.216713,-105.682236,Mesa el Toro,2090.0
35.20338,-105.67751,Mesa las Mulas,2131.0
35.330597,-105.77585,Wildhorse Mesa,2208.0
35.368652,-105.68113,Arrowhead Point,2279.0
34.76555,-106.42978,Bosque Peak,2929.0
34.701447,-106.40169,Capilla Peak,2852.0
35.21896,-106.40892,Capulin Peak,2723.0
35.053104,-106.35169,Cedro Peak,2369.0
34.624783,-106.36113,Cerrito del Espia,2216.0
34.64145,-106.305016,Cerrito del Llano,2088.0
35.44032,-105.54835,Cerrito Amarillo,1990.0
35.459763,-105.56724,Cerritos Colorados,2048.0
34.78422,-106.392525,Cerro Blanco,2551.0
35.38393,-105.67113,Cerro Encinoso,2313.0
35.030907,-106.4377,Cerro Pelon,2274.0
35.466984,-105.58752,Cerros Oso,2095.0
34.816723,-106.41169,Guadalupe Peak,2873.0
35.450317,-105.61029,Gusano Mesa,2100.0
35.34921,-105.55029,Hurtado Mesa,2270.0
35.240326,-105.53751,La Mesa Corral de la Agua,2130.0
35.20727,-105.58696,La Mesa Pobre,2055.0
35.461708,-105.576126,Loma del Medio,2030.0
35.31004,-106.44891,Lomos Altos,1867.0
34.59106,-106.446846,Manzano Peak,3060.0
35.17588,-105.61057,Mesa de la Mula,2202.0
35.13505,-105.60279,Mesa de Aguilar,2258.0
35.169216,-105.50918,Mesa Escondida,2052.0
35.16088,-105.551956,Mesa Portrero,2135.0
35.1956,-106.27058,Monte Largo,2298.0
34.811443,-106.40252,Mosca Peak,2890.0
34.637005,-106.43891,Gallo Peak,3047.0
35.233932,-106.40475,Palomas Peak,2647.0
35.360596,-105.765015,Pine Mesa,2129.0
35.39421,-105.51585,Punta de la Mesa de San Juan Jose,2322.0
35.461983,-105.671684,Rowe Hill,2213.0
35.23513,-106.45672,North Sandia Peak,3184.0
34.97227,-106.41447,Sol se Mete Peak,2285.0
35.12063,-106.43073,South Sandia Peak,2982.0
34.669502,-106.42974,Osha Peak,2824.0
34.77061,-106.43585,North Bosque Peak,2909.0
35.454483,-105.60724,Cerro del Oso,2114.0
35.46671,-105.52724,Cerrito Pelon,2097.0
35.335594,-106.17002,Placer Mountain,2700.0
34.845337,-105.64362,Pedernal Mountain,2301.0
35.422363,-106.15495,Waldo Mesa,1870.0
35.04394,-105.604454,Mesa Las Tapias,2133.0
34.936165,-105.93668,Lobo Hill,1978.0
35.47123,-106.49165,Santa Ana Mesa,1962.0
35.18421,-106.21975,South Mountain,2665.0
35.46282,-105.65446,Punta Pajarita,2361.0
34.96119,-106.413,Mount Washington,2347.0
35.198097,-106.39947,Tecolote Peak,2684.0
35.081287,-106.48091,U Mound,1922.0
35.197628,-106.44512,Hail Peak,2947.0
35.2275,-106.45887,The Needle,3127.0
35.210026,-106.44962,Sandia Crest,3255.0
35.231148,-106.46628,The Prow,2733.0
35.220364,-106.45331,Tombstone,3048.0
35.18925,-106.43601,Jawbone,3014.0
35.308495,-106.39648,Crest of Montezuma,2317.0
35.247337,-106.4937,Rincón Peak,2488.0
35.24573,-106.486725,Rincón High Point,2523.0
35.23981,-106.498695,Juan Tabo Peak,2499.0
35.204384,-106.45428,The Thumb,3081.0
35.201324,-106.45688,Whiskey Peak,2926.0
34.78104,-106.253235,Tajique,2112.0
35.212994,-106.45401,The Chimney,3051.0
34.87028,-106.411194,Zelete,7001.0
34.868065,-106.41253,Zelete Peak,7001.0
