latitude,longitude,name,elevation
9.629713,-69.01807,Cerro El Encanto,332.41
10.092882,-68.956696,Cerro La Enjalma,620.4
10.195621,-68.9935,Cerro Santa Lucía,1136.36
10.362816,-69.24635,Cerro Pico Pico,1090.0
10.050565,-69.46323,Cerro Uraca,954.17
10.180035,-69.10102,Cerro Chorrerón,1127.13
10.11726,-69.32159,Cerro Gordo,909.36
10.1655035,-69.44752,Cerro Salto de León,1068.2
10.274468,-69.36751,Cerro Garrapatero,1255.0
10.011263,-69.3362,Alto Manzano,908.16
9.916308,-69.254036,Cerro Cocuiza,1241.81
9.774955,-69.24815,Cerro El Parque,1158.14
9.744926,-69.048386,Cerro La Puya,785.11
10.038077,-69.16095,Cerro Agua Negra (El Pontero),533.38
10.019378,-69.107285,Cerro El Rodeo,514.08
