latitude,longitude,name,elevation
28.487524,93.295044,Odrak Neodi,4500.0
27.865978,92.531334,Kangto 康格多,7060.0
28.17673,92.76766,达巴西里,6633.0
27.554417,93.329895,Lal Ane,3746.0
27.937408,92.66633,聂吉岗桑 / 推岗日,6990.0
27.90977,92.62671,Chomo 绰莫 I,6890.0
27.846575,92.946045,Tabaeng,3981.0
28.294653,93.00483,仁我啊拉,5160.0
28.486155,93.3064,Oku Neodi,4530.0
28.477667,93.32251,Mede Neodi,4300.0
28.497261,93.318504,Piyaboro Neodi,4750.0
28.428207,93.42541,Ismi Dibin,3690.0
27.91747,92.60777,Chomo II 绰莫 II,6733.0
28.172668,92.67456,吉岗日,6405.0
27.684214,93.20281,Phara Myodi,2360.0
