latitude,longitude,name,elevation
60.94329,-136.64189,Shaneinbaw Mountain,1814.0
60.945442,-137.2475,Hard Time Mountain,1894.0
60.865677,-137.44702,Paint Mountain,1557.0
60.73943,-136.66452,Mount Bratnober,1930.0
60.669563,-136.54297,Mount Kelvin,1897.0
60.58037,-137.37888,Mount Worthington,2165.0
61.188713,-137.23788,Mount Aramis,1833.0
61.178326,-137.20088,Mount Athos,1829.0
61.184162,-137.21721,Mount Porthos,1877.0
61.180096,-137.23262,The Three Guardsmen,1587.0
61.266487,-137.25554,Mount Creeden,2113.0
60.546894,-137.2601,King's Throne Peak,1993.0
