latitude,longitude,name,elevation
43.27368,-73.87651,West Mountain,478.0
43.294518,-73.85818,Mount Anthony,496.0
42.531464,-74.35292,Armlin Hill,642.0
43.189796,-73.82901,Bailey Hill,238.0
43.26035,-74.04457,Bailey Hill,466.0
42.60508,-73.511505,Bailey Mountain,409.0
43.157295,-74.094574,Bald Bluff,500.0
43.238407,-73.86651,Bald Mountain,460.0
43.457848,-73.833176,Bald Mountain,602.0
43.1298,-73.52011,Bald Mountain,232.0
43.47979,-73.96707,Baldhead Mountain,871.0
43.062576,-73.98068,Baptist Hill,263.0
42.629246,-73.51539,Bare Top Mountain,401.0
42.725353,-74.49042,Barrack Zourie,552.0
43.312572,-73.79151,Bartlett Mountain,464.0
42.70619,-74.27263,Barton Hill,433.0
42.982857,-73.53234,Beadle Hill,300.0
42.865074,-74.23041,Bean Hill,369.0
43.03341,-73.66706,Bear Hill,185.0
43.40146,-73.91957,Bear Mountain,599.0
43.48618,-74.02068,Bearpen Peak,768.0
43.006466,-73.5165,Becker Hill,333.0
43.365902,-73.769844,Beech Mountain,448.0
42.56508,-73.962906,Bennett Hill,346.0
43.159794,-74.29402,Bernhardt Mountain,699.0
43.315628,-73.88123,Birds Nest Mountain,404.0
43.421738,-73.767624,Black Spruce Mountain,716.0
42.51508,-73.8954,Blodget Hill,349.0
43.2759,-74.403755,Blue Ridge Mountain,866.0
43.184517,-74.29263,Brower Hill,545.0
43.419514,-74.45181,Brush Mountain,660.0
43.385624,-73.90151,Bryan Mountain,487.0
43.335625,-74.14319,Buck Mountain,814.0
43.4159,-74.4707,Buckhorn Mountain,661.0
43.34535,-73.78679,Bucktail Mountain,555.0
43.32785,-73.80901,Bullhead Pond Mountain,435.0
43.449238,-73.646225,Burnt Hill,172.0
43.477844,-73.93235,Burnt Mountain,618.0
43.18507,-74.48931,Camelhump,668.0
42.605633,-74.24041,Cannady Hill,645.0
42.570354,-73.98791,Cass Hill,414.0
43.283405,-74.28875,Cathead Mountain,740.0
43.384235,-74.20486,Cattle Mountain,638.0
