latitude,longitude,name,elevation
39.071934,-110.189026,Battleship Butte,1760.0
39.29191,-109.87486,Bear Trap Knoll,2765.0
38.51234,-109.85902,Beehive Butte,1804.0
39.24441,-110.11126,Big Horn Mountain,1920.0
39.456078,-109.70513,Black Knolls,2301.0
39.092194,-110.17791,Blue Castle,1394.0
39.086082,-110.203476,Blue Castle Butte,1777.0
39.26052,-110.01931,Boulder Mesa,1770.0
39.150803,-109.60179,Cottonwood Point,2532.0
39.019474,-109.81285,Crescent Butte,2075.0
39.18288,-110.300224,Mount Elliott,2177.0
39.106636,-110.12486,Gunnison Butte,1484.0
39.341354,-109.7693,Hill Creek Point,2664.0
38.52926,-110.316536,Jacks Knob,1621.0
38.64822,-109.863556,Jug Rock,1614.0
38.54898,-110.13045,Keg Knoll,1603.0
38.543564,-110.49346,Little Flat Top,1821.0
38.618343,-110.15652,Lookout Point,1502.0
38.823868,-109.53595,Memphis Hill,1459.0
39.00606,-110.47067,Mexican Mountain,1941.0
39.117123,-110.23274,Middle Mountain,2080.0
38.826088,-109.5679,Molle Hogans,1508.0
39.28302,-110.04292,Pinnacle Mesa,1714.0
39.3708,-109.79014,Post Canyon Point,2642.0
38.589256,-110.43556,Rattlesnake Butte,1564.0
39.38358,-109.50401,Rock Spring Mesa,2380.0
39.28719,-109.61152,Santio Knolls,2624.0
39.3733,-109.90542,Slough Canyon Point,2676.0
39.330833,-110.47987,Sugarloaf,1576.0
39.303856,-109.53874,Tenmile Knoll,2708.0
38.514046,-110.4588,The Big Flat Tops,1794.0
38.718666,-110.22739,The Cone,1415.0
38.52841,-110.468124,The Flat Tops,1854.0
38.554222,-109.787384,The Knoll,1920.0
38.641285,-109.601944,Tower of Babel,1361.0
38.507206,-109.827065,Whitbeck Rock,1880.0
39.25469,-109.759026,Wilcox Point,2858.0
38.606552,-110.41472,Wildcat Butte,1530.0
39.36552,-109.7193,Windy Point,2648.0
39.297188,-110.10598,Xmas Mountain,1787.0
38.83692,-109.522064,Yellow Cat Mesa,1477.0
38.824974,-110.1118,Dellenbaugh Butte,1322.0
38.695812,-109.540115,Elephant Butte,1722.0
38.57026,-109.57512,The Portal,1453.0
39.19163,-109.77958,Roan Peaks,2873.0
38.70831,-109.94735,Tenmile Butte,1451.0
39.302467,-110.065704,Three Golden Stairs,1423.0
38.685387,-109.91664,Tombstone Butte,1672.0
38.70356,-109.72684,Courthouse Rock,1546.0
38.68331,-109.75095,Determination Towers,1514.0
38.660538,-109.73567,Monitor Butte,1664.0
38.66332,-109.743034,Merrimac Butte,1713.0
38.96409,-110.35189,Buckmaster Point,1398.0
38.939144,-110.454765,Dragon Point,1849.0
39.115143,-110.42416,Grade Point,1679.0
39.032867,-110.305824,Saleratus Point,1347.0
39.064133,-110.20678,Cliff Point,1887.0
38.51077,-110.07851,Tank Point,1590.0
38.591118,-110.32663,End Point,1582.0
38.641273,-110.25867,Punk Point,1525.0
38.71573,-110.217674,Shine Point,1473.0
38.750473,-110.37835,Iron Point,1406.0
38.509304,-110.432785,Spire Point,1678.0
38.71042,-109.89864,Dubinky Point,1685.0
38.64293,-109.93615,White Point,1671.0
38.782825,-109.98177,Red Point,1506.0
38.640617,-110.00781,Spring Point,1538.0
38.752068,-109.90808,Ten Mile Point,1550.0
39.000126,-109.76999,Book Point,2080.0
38.635715,-109.67035,Court Point,1737.0
38.64636,-109.79827,7 Mile Point,1766.0
38.70312,-109.93145,Lost World Butte,1665.0
38.68971,-109.73352,Pasture Butte,1585.57
38.701538,-109.73446,Mill Canyon Mesa,1547.165
38.653362,-109.693474,Heat Wave Butte,1638.0
38.52009,-109.62745,Moonlight Spire,55.0
39.190987,-109.77372,Pioche Point,2894.381
39.192833,-109.637405,Nash Point,2801.112
39.470413,-109.80976,Devil Point,2523.439
