latitude,longitude,name,elevation
6.3688197,99.81831,Gunung Raya,881.0
6.385448,99.66113,Gunung Machinchang,708.0
6.187169,100.3317,Gunung Keriang,217.92
5.787128,100.43474,Gunung Jerai,1217.0
6.30088,100.38023,Bukit Tunjang,303.87
5.9643917,100.418564,Bukit Choras,40.0
6.211554,100.42932,Bukit Tinggi,138.07
6.2833467,100.47685,Bukit Payong,431.0
6.399895,99.671394,Machinchang Peak 701,701.0
6.2694163,100.46227,Bukit Kelubi,296.0
6.2372003,100.49609,Bukit Asam,260.0
6.3159566,99.92259,Bukit Timun,371.0
6.2767596,99.74145,Bukit Temoyong,178.0
6.2714367,100.46691,Bukit Sapi,365.74
6.426606,99.7024,Puncak Datai,555.0
6.334149,99.885506,Gunung Kuang,420.0
5.739915,100.48512,Bukit Karong,184.0
5.6057143,100.42401,Bukit Kulim,166.0
5.600896,100.45875,Bukit Semarak,231.0
6.3175297,99.74737,Bukit Lembu,86.0
