latitude,longitude,name,elevation
21.811451,-79.94606,Mirador de la Loma del Puerto,192.0
21.813501,-79.97571,Loma de la Vigía,180.0
21.848808,-79.58006,Loma de Banao,842.0
22.309443,-80.283165,Loma La Rioja,140.0
22.40831,-79.9494,Loma del Capiro,188.0
21.988413,-80.14852,Pico San Juan,1156.0
21.885859,-79.99967,Pico del Potrerillo,931.0
21.862034,-79.59821,Loma de Banao,842.0
22.342978,-79.96354,Loma El Sitio,312.0
22.494099,-79.89898,Loma La Bayoya,124.0
22.251377,-79.79029,Loma Vista Hermosa,421.0
22.353214,-79.52832,Sierra Limones,317.0
22.340124,-79.50041,Loma Dos Sierras,297.0
22.384447,-79.556755,Loma Colorada,276.0
22.387003,-79.59295,Loma de las Azores,275.0
22.34941,-79.86531,Palma Sola,470.0
22.00964,-80.02897,Pico Tuerto,900.0
22.416393,-79.61707,Loma La Cortina,204.0
21.86367,-79.98575,Loma La Pica Pica,562.0
22.370522,-79.953224,Cerro Pelado,279.0
22.20526,-79.774956,Loma de Báez,390.0
22.300913,-79.84771,Sierra Alta de Agabama,478.0
22.339489,-79.97979,Loma Monterola,208.0
