latitude,longitude,name,elevation
68.44552,37.11402,Максим-Ты,252.0
68.48983,37.06382,Макар-Мыльк,275.0
67.78448,37.241364,Белая,325.0
67.75974,36.92825,Песцовая Кейва,366.0
68.263275,37.361256,Пищаль-Мыльк,272.0
68.09017,37.20317,Балкон-Мыльк,336.0
67.97649,37.079517,Большой Потчемварек,309.0
67.96419,37.143375,Малый Потчемварек,271.0
67.904366,37.39708,Довин,388.0
67.87445,37.235405,Лешакгора,383.0
67.86902,37.11389,Марья,319.0
67.84938,37.296047,Большой Березняк,289.0
67.72108,37.437775,Тяпшаманюку,338.0
67.79445,36.67257,Слюдяная,330.0
67.748764,37.180534,Длинный Хребет,368.6
67.620636,36.942265,Кабангора,335.0
67.52631,37.06877,Ошманюк,286.0
67.54272,37.18344,Авдотья,309.0
67.57689,36.751328,Вюнцпахк,384.0
68.303795,36.58352,Егельпахк,252.0
68.30422,36.69116,Илья-Мыльк,323.6
67.854454,36.904793,Коровий Мыс,303.3
