latitude,longitude,name,elevation
37.532364,130.85185,송곳산,452.4
37.51942,130.85735,알봉,538.0
37.50646,130.87852,천두산,961.2
37.506386,130.8755,말잔등,967.8
37.510696,130.84863,미륵산,905.2
37.514717,130.84566,형제봉,716.8
37.514786,130.85764,성인봉난봉,452.8
37.500977,130.80621,만물상,140.5
37.528313,130.83226,노인봉,199.5
37.52313,130.85045,깃대봉,608.3
37.517765,130.84995,알봉,579.7
37.521008,130.88383,나리봉,816.4
37.54609,130.90062,두루봉,280.8
37.54633,130.9015,보루산,280.0
37.515327,130.82726,초봉,610.5
37.50287,130.89638,줄맨등,398.0
37.50029,130.85005,형제봉,914.5
37.52239,130.79489,대풍감,154.3
37.515297,130.82724,초봉,610.6
