latitude,longitude,name,elevation
68.04195,20.742857,Luovinunnanen,632.0
68.06523,20.642624,Alanen Vittangivaara,707.0
68.12559,20.936283,Keskinen Sekkuvaara,574.0
68.09958,20.892061,Luspavaara,594.0
68.10475,20.942236,Sekkuvaara,636.0
68.01386,20.997871,Taavinunnanen,780.0
68.07611,20.72008,Vittangivaara,834.0
68.1397,20.951777,Ylinen Sekkuvaara,584.0
67.84189,21.36363,Alanen Maltosrova,523.0
67.9688,21.41512,Härkävaara,523.0
67.90828,20.824425,Sautusvaara,616.0
67.9174,21.14402,Skaitevaara,465.0
68.44502,20.964855,Kartevare,690.0
68.46569,20.812986,Selkevaara,705.0
68.10485,20.942001,sEKKUvaara,636.0
67.82617,20.62164,Altavaara,518.0
68.44608,20.629406,Duolba Námmoaivi,817.0
68.40859,20.814114,Gontečohkka,732.0
68.17698,20.968351,Oarjjit Rienak,696.0
