latitude,longitude,name,elevation
64.88185,28.148346,Mustavaara,280.0
64.83826,28.07215,Suovaara,320.0
64.78473,28.232803,Iso Tuomivaara,387.0
65.261024,27.64816,Poikavaara,228.0
65.25821,27.635307,Tolpanvaara,260.0
65.24109,27.654844,Huhmarharjut,268.0
65.26078,27.678167,Pieni Mustavaara,218.0
65.27735,27.600573,Lammasvaara,163.0
65.22688,27.570084,Särkimäki,188.0
65.22596,27.515324,Maitomäki,180.0
65.281715,27.54517,Mustakallio,180.0
65.25611,27.702154,Mustavaara,230.0
65.27682,27.650549,Välivaara,200.0
65.265144,27.69061,Pikku Nelikanta,233.0
65.243866,27.688787,Vihantaselkä,210.0
65.19548,27.548851,Kuivikkovaara,208.0
65.19131,27.685387,Turpeisenvaara,269.0
65.2082,27.659668,Kiuasvaara,253.0
65.29423,27.790524,Ketunpesänharju,231.0
65.29501,27.774965,Ryönänharju,221.0
65.3056,27.690876,Jylhävaara,248.0
65.2985,27.662725,Teerivaara,236.0
65.298836,27.605543,Telkkäharju,154.0
65.28812,27.691746,Tautivaara,235.0
65.29731,27.725145,Pikku Tautivaara,221.0
65.276215,27.696491,Kettuharju,244.0
65.274895,27.735346,Karkuvaara,243.0
65.13304,27.56914,Korentovaara,241.0
65.08869,27.671074,Syrjävaara,263.0
65.07311,27.560373,Lehtosaarenvaara,216.0
