latitude,longitude,name,elevation
68.908195,17.346884,Aarbostadtinden,1179.0
69.04657,17.405426,Bergsheia,562.0
69.17083,17.152222,Grinda,875.0
69.20615,17.135733,Kvaenan,964.0
69.094025,16.916103,Lonketind,846.0
68.79223,17.036753,Drangen,1022.0
68.57897,16.954302,Skittendalstinden,1306.0
68.836945,17.307777,Snøtinden,1215.0
69.11732,16.987158,Steinskardfjellet,811.0
69.28543,16.968008,Strytinden,413.0
69.32093,16.99006,Laupen,505.0
69.320526,17.041828,Tetinden,541.0
69.309326,16.924744,Dalfjellet,644.0
69.26868,17.051683,Veidmannsfjellet,503.0
69.31485,16.99613,Klemmingan,605.0
69.29189,17.07003,Medbyfjellet,551.0
69.03555,17.120478,Veten,301.0
69.343666,17.19447,Skipstind,715.0
69.35583,17.049831,Middagstinden,542.0
69.35028,17.077162,Saufjellet,623.0
69.32605,17.150217,Keipe,661.0
69.35204,17.045782,Torsken - Doasku,596.0
69.302925,17.084623,Breitinden,608.0
69.29569,17.09366,Breitinden,662.0
69.2997,17.045889,Fakstinden,645.0
69.29167,17.069147,Medbyfjellet,551.0
68.77712,16.538633,Ramfloeya,125.0
68.90326,16.53739,Lundenesgalten,782.0
68.90635,16.553616,Nordtind,610.0
68.925,16.546865,Skjellesvikgalten,987.0
68.8487,17.208994,Aatinden,1108.0
68.91148,17.27165,Klaaptinden,988.0
68.88942,17.14857,Middagstinden,629.0
69.37565,17.092049,Gommen,591.0
69.36864,17.093212,Jesla,548.0
69.35645,17.214355,Skredfloget,879.0
69.36398,17.153448,Småtindan,490.0
69.406845,17.49052,Litjemoa,839.0
69.419754,17.4778,Motind,655.0
69.217545,17.02057,Askjelstindan,648.0
69.21392,16.995852,Mollfjellet,586.0
69.20261,16.986254,Bjørga,464.0
69.19297,17.115814,Storsalberget,708.0
69.231384,17.360004,Litlefjellet,451.0
68.50159,16.577078,Kvantokollen,411.5
68.54809,17.026926,Domningen,781.0
68.54966,17.166904,Tverrfjellet,782.0
68.53106,17.118164,Kvitfløy,555.0
68.558525,17.013964,Niingen,1073.0
68.52067,16.805107,Osmarkfjellet,434.5
68.517365,16.791185,Snaufjellet,433.0
68.9127,16.53006,Medfjellet,814.0
69.08881,17.083551,Snaua,310.0
68.54376,17.11492,Butinden,714.0
68.52218,17.03757,Helgevasshaugen,365.0
68.521385,17.052746,Lenvikhøghaugen,388.0
68.52081,17.02542,Skrubbhaugen,282.0
68.53063,16.945265,Stortinden,806.0
69.32501,17.366753,Tromtind,632.0
69.472565,17.483496,Roalden,862.0
69.45843,17.465858,Ramfløy,719.0
69.3528,17.332678,Snøfjellet,687.0
69.404465,17.14842,Sukkertoppen,456.0
69.261375,17.45555,Første Svanfjell,807.0
69.16006,17.076746,Lomstind,756.0
69.16082,17.104912,Hatten,639.0
69.47024,17.273077,Husfjellet,632.0
69.408745,17.396254,Flobjørn,611.0
69.409004,17.453838,Skolpan,779.0
69.40921,17.200352,Breivikhaugen,104.0
69.38903,17.188726,Grunnbøtinden,643.0
69.37108,16.889828,Månestind,510.0
68.95402,16.699741,"Veten, Sandsøy, Bjarkøy Kommune",210.0
69.339966,17.014904,Kollen,146.0
69.37739,17.038132,Bukketinden,581.0
69.38098,17.036722,Høgtinden,572.0
69.38951,17.044897,Reinstinden,519.0
69.39598,17.03576,Tortenberget,555.0
69.39768,16.958698,Indre Teisten,492.0
69.401474,16.944742,Ytre Teisten,446.0
68.91593,17.47188,Raudbergtinden,545.0
68.90458,17.460102,Vindhammaren,295.0
69.38047,16.979988,Inkjetinden,575.0
69.34956,17.24316,Skredfloget,869.0
69.36738,17.178795,Tolan,766.0
68.76925,17.057283,Sæta,800.0
68.76815,17.059177,Sula,848.0
69.45741,17.29183,Sommardalhaugen,327.0
69.45004,17.333366,Nonshaugen,470.0
69.356064,17.03102,Glæret,380.0
68.86766,17.38602,Langlitinden,1276.0
69.31542,17.074205,Kongsneshaugen,394.0
69.29267,17.00291,Durmålsfjellet,459.0
69.19294,17.116213,Storsalberget,708.0
69.22942,16.996386,Flestindan,673.0
69.21719,17.06772,Rundtinden,516.0
69.22028,17.049826,Litje Rundtinden,465.0
69.22277,17.024288,Lendepolltindan,737.0
69.106926,17.161377,Eidefjellet,885.0
69.48371,17.44306,Tebbeltuva,788.0
69.37398,17.059568,Reålhaugen,480.0
69.23714,17.205685,Kolkjerka,775.0
69.394325,17.036022,Tortenberget,574.0
69.41782,17.435413,Finnkona,744.0
69.330635,17.337393,Tromtind,632.0
69.279655,17.441544,Andrefjellet,879.0
69.08135,16.92683,Lonketuva,364.0
69.11063,16.832155,Dova,550.0
69.10015,16.838963,Senjehesten,796.0
69.09782,16.845549,Manen,843.0
69.09427,16.823462,Sjursviktinadan,836.0
69.08956,16.865276,Skardtinden,699.0
69.084236,16.882158,Buviktinden,764.0
69.13491,17.002304,Fiskenestindan,591.0
68.995346,17.362482,Dyrøygommen,491.0
69.063,17.480362,Langhaugen,408.0
69.05603,17.48997,Holmheia,450.0
69.46557,17.375313,Luttinden,759.0
69.455055,17.374872,Fuglan,720.0
69.49643,17.218311,Trælen,523.0
69.491425,17.226746,Skinnarmen,530.0
68.88107,17.306143,Vasskartinden,1140.0
68.78782,17.046206,Mellatinden,975.0
68.84722,17.213022,Åtinden,1108.0
68.842545,17.252323,Ristinden,1055.0
68.8368,17.305735,Snøtinden,1215.0
68.66562,16.745949,Sandfjellet,284.0
