latitude,longitude,name,elevation
61.952007,59.66326,Пальсовитум,686.0
61.546665,59.847355,Железный Камень,971.4
61.532356,59.717224,Пакна,899.0
61.617188,59.916233,Петропавловская,478.5
61.673954,59.79573,Хойэква,733.0
61.558083,59.597633,Суйсоут,494.0
62.067657,59.546043,Таляхтумп,733.0
61.913548,59.982113,Котильтомрат,391.0
61.874084,59.979538,Маньтомрат,366.0
62.32641,59.636677,Иоутхури,924.0
62.236546,59.627506,Маньятумп,694.0
62.01206,59.861824,Ялпингнёр,849.0
61.948414,59.969563,Яныгтомрат,430.0
62.1822,59.6021,Янытумп,675.0
62.43377,59.69356,Лопсия-Таляхманьтумп,608.0
62.454735,59.712273,Лопсиятумп,733.0
61.75223,59.67168,Чайконур,735.0
