latitude,longitude,name,elevation
37.345364,34.359318,Aydos Dağı,3433.0
37.25935,34.399796,Karayelek Dağı,3058.0
37.174656,34.043003,Bolkardede Tepe,2690.0
36.869236,33.650253,Midilliç Dağı,1910.0
37.044647,34.252705,Bozyüksek Tepe,2408.0
37.05128,33.873615,Elmadağ Tepe,2179.0
37.082134,33.90335,Göztaşı Tepe,2111.0
36.785,33.737965,Kilimli Dağı,1877.0
37.108967,34.089985,Kuldüşmez Dağı,2440.0
37.13006,33.907955,Orta Tepe,2298.0
36.99303,33.83952,Sakaryayla Dağı,2202.0
37.014233,33.826393,Yüğlük Dağı,2467.0
36.827072,33.718693,Çavdarkoyağı Tepesi,1804.0
37.456215,33.714176,Ardıçlık Tepe,1451.0
37.401775,33.96388,Ardıç Tepe,1720.0
37.267776,33.927147,Gedik Tepe,1625.0
37.3361,33.87278,Güney Dağı,1772.0
37.317776,34.013893,Kaplanlı Dağ,2204.0
37.2448,34.34416,Karagölbaşı Tepe,3057.0
36.97674,34.02054,Karagüney Dağı,2206.0
37.34472,33.801346,Kiraz Dağı,1646.0
37.337303,33.94748,Kozlu Dağı,2057.0
37.225006,33.79014,Küçükkepez Tepe,1517.0
37.422325,33.896694,Kızılsarnıç Tepe,1624.0
37.325413,34.1062,Orta Dağ,2639.0
37.15091,34.359158,Rahat Dağ,2428.0
37.153687,34.41805,Yedigöz Tepe,2299.0
36.953407,33.88748,Ziyaret Tepesi,1995.0
37.236744,34.228043,Çakırcan Dağı,3151.0
36.968685,34.1361,Ünlük Tepesi,2181.0
36.90924,34.47805,Azı Dağı,1184.0
36.97509,34.458305,Gedinli Dağı,1174.0
36.96174,34.468052,Gidengelmez Dağı,1033.0
36.907856,34.327244,Gürüz Dağı,1731.0
36.91953,34.40942,Kepez Dağı,1276.0
36.97343,34.332638,Kuşkayası Dağı,2016.0
36.863174,34.367073,Manit Dağı,1361.0
36.949696,34.379807,Çatal Dağı,1673.0
36.75536,33.51322,Gökseki Sırtı,1688.0
36.535583,33.65571,Hasanini Sırtı,799.0
36.56216,33.556286,Kösehasan Dağı,379.0
36.75716,33.600456,Küçükeyre Dağı,1922.0
36.582016,33.598053,Teke Dağı,405.0
36.991493,33.519516,Kocahasan Tepesi,1636.0
37.08981,33.513344,Meyildağı Tepe,1829.0
36.921738,33.59886,Tilkilik Tepesi,1861.0
37.324802,34.471935,Kekrecik Dağı,3110.0
37.377026,34.480824,Türbe Tepe,3113.0
37.439735,34.311764,Gavurkalesi Tepe,2072.0
37.447525,34.235615,Güney Dağı,1856.0
37.036964,33.640217,Avdan Tepe,2040.0
37.395782,33.574635,Boz Dağ,1272.0
37.199715,33.693863,Musadağı Tepe,1608.0
37.36773,34.06135,Dumlu Tepe,2275.0
36.842567,34.118187,Dedekavak Tepesi,1764.0
36.85435,34.03128,Göktepe Dağı,2049.0
36.589764,33.61822,Aşıklar Kayası,471.0
36.6017,33.63379,MinderDaş,403.0
36.557377,33.554276,Kösehasan Dağı,352.0
36.552147,33.736195,KAVRADAĞI,1514.0
36.612526,33.7063,METRİSDAĞ,1201.0
36.572117,33.737263,KAVAKLI DAĞI,1414.0
37.43728,34.055172,Pilottepe III,2000.0
37.192184,34.22247,Yıldız Dağı,3141.0
