latitude,longitude,name,elevation
53.00717,18.22123,Szwedzka Góra,110.0
53.162365,18.068687,Góra Zamkowa,95.6
52.622513,17.866613,Wał Wydartowski,166.7
52.91953,17.836815,Jabłowska Góra,152.0
53.168503,18.035254,Góra Myślęcińska,107.0
53.149746,18.232101,Siedmiogórze,87.8
53.309353,17.931662,Góra św. Jana,106.0
53.312057,17.93199,Góra Łokietka,107.5
53.310505,17.932735,Szańce,94.0
53.15886,18.146439,Góra Szybowników,95.0
52.537033,17.591843,Wzgórze Lecha,123.0
53.10979,18.110546,Wzgórze Bolesława Krzywoustego,69.0
53.018703,17.75085,Dziewicza Góra,125.64
53.16715,18.149363,Czerwona Góra,92.1
52.92466,18.37215,Góra Toruńska,109.0
52.98613,17.94748,Dębia Góra,96.0
