latitude,longitude,name,elevation
40.61331,-75.91166,The Pinnacle,498.0
41.159805,-75.85797,Arbutus Peak,595.0
40.780922,-76.276054,Ashland Mountain,530.0
40.748592,-75.73377,Bake Oven Knob,483.0
41.16814,-76.48217,Bald Hill,403.0
40.960087,-75.72964,Bald Mountain,489.0
41.238136,-75.74519,Bald Mountain,658.0
40.873703,-75.699356,Bear Mountain,506.0
41.039253,-75.646576,Bear Rock,587.0
40.850086,-76.07965,Bears Head,634.0
41.277306,-76.24744,Bethel Hill,422.0
41.270638,-75.661026,Big Shiney Mountain,664.0
41.266193,-75.5488,Blair Hill,645.0
40.877308,-76.08049,Blue Head,557.0
41.01564,-75.92937,Buck Mountain,603.0
40.95092,-76.207436,Buck Mountain,592.0
40.708706,-75.68546,Bull Head,247.0
40.91592,-76.25244,Bunker Hill,345.0
41.143417,-76.49078,Bunker Hill,410.0
41.308968,-75.89464,Bunker Hill,470.0
40.98953,-76.02298,Butler Mountain,524.0
40.925644,-75.581856,Call Mountain,471.0
40.540924,-76.22828,Camp Blue Mountain,295.0
40.91703,-76.31689,Catawissa Mountain,571.0
40.538708,-75.65769,Cherry Hill,190.0
41.16925,-76.2666,Cherry Hill,320.0
41.29869,-76.33744,Chimneystack Rock,684.0
40.63176,-75.99104,Cobble,441.0
41.36564,-75.617966,Coon Hill,608.0
41.078693,-76.11882,Council Cup,372.0
41.168972,-76.33716,Creveling Hill,378.0
40.658123,-75.94542,Dans Pulpit,497.0
41.17647,-76.47911,Davis Hill,379.0
40.674816,-75.7063,Flint Hill,231.0
41.33258,-75.9827,Friendship Hill,397.0
40.962585,-76.34522,Full Mill Hill,262.0
41.03675,-75.915474,Green Mountain,592.0
41.05064,-75.83186,Green Mountain,526.0
40.54704,-75.654076,Haas Hill,185.0
41.179806,-75.89242,Haystack Mountain,560.0
40.628704,-75.97493,Hemlock Heights,461.0
41.198418,-76.31938,Hess Hill,337.0
41.08925,-76.08548,Hess Mountain,388.0
41.21175,-76.0152,Honey Pot,228.0
41.28925,-76.49773,Huckleberry Mountain,762.0
40.737873,-75.60297,Hungary Hill,205.0
41.138695,-76.228264,Huntington Mountain,499.0
40.8587,-75.81436,Indian Mountain,365.0
41.292027,-76.2291,Jackson Hill,417.0
40.945087,-75.64825,Kettle Hill,506.0
41.095364,-76.346054,Knob Mountain,534.0
41.357857,-76.11743,Kocher Mountain,689.0
41.159805,-76.40439,Kramer Hill,398.0
41.043976,-75.60519,Lake Mountain,666.0
41.279804,-75.951866,Larksville Mountain,483.0
41.109806,-76.26327,Lee Mountain,486.0
41.24175,-76.3141,Line Hill,435.0
41.113693,-75.925476,Little Nescopeck Mountain,464.0
40.940365,-76.1066,Little Sugarloaf Mountain,518.0
41.166195,-76.03215,Little Wilkes-Barre Mountain,367.0
41.228973,-76.33272,Long Hill,412.0
41.33619,-75.847694,Mount Lookout,449.0
40.654263,-75.68324,Lowhill,210.0
40.76509,-75.821304,Mahoning Mountain,348.0
40.970085,-76.28688,McCauley Mountain,479.0
40.98453,-75.63936,Millstone Mountain,543.0
40.70648,-76.29245,Mine Hill,432.0
41.17703,-76.41216,O'Brien Hill,350.0
40.62565,-75.96521,Owls Head,438.0
40.583145,-76.44857,Panther Head,473.0
41.259136,-75.61276,Panther Hill,662.0
40.70759,-76.31245,Peaked Mountain,389.0
40.955364,-75.75852,Penn Haven Mountain,447.0
41.15564,-76.05103,Penobscot Mountain,490.0
41.354523,-75.83242,Peterson Mountain,481.0
41.028976,-75.50824,Pimple Hill,669.0
41.01981,-75.66602,Pine Hill,556.0
41.293137,-75.63352,Pinnacle Hill,564.0
40.897507,-75.707146,Pocono Mountain,517.0
40.627033,-76.37829,Red Mountain,345.0
41.31036,-76.32522,Red Rock Mountain,721.0
40.8887,-76.07243,Round Head,556.0
40.96092,-75.80881,Round Head Mountain,537.0
41.105362,-76.426056,Round Top,311.0
41.33897,-76.49995,Roundtop,758.0
41.23953,-76.35494,Saint Gabriel Hill,405.0
40.933975,-75.72742,Scrub Mountain,543.0
41.17564,-76.1391,Shickshinny Mountain,470.0
40.93592,-76.20327,South Buck Mountain,539.0
40.60065,-75.86131,Spitzenberg Hill,322.0
40.98925,-76.0991,Sugarloaf Mountain,511.0
40.55787,-76.26245,Summerhill,239.0
40.57837,-76.178154,Summer Hill,307.0
41.060364,-76.37744,Summer Hill,341.0
40.992588,-75.66297,Summer Mountain,515.0
40.560646,-76.341064,Swatara Hill,257.0
40.51731,-76.44552,Swope Mountain,332.0
41.16175,-76.353,Tubbs Hill,361.0
41.017864,-76.444115,Turkey Hill,285.0
41.07286,-75.85242,Mount Yeager,561.0
41.18675,-75.92798,Wilkes-Barre Mountain,432.0
41.215916,-75.78325,Wyoming Mountain,618.0
40.825363,-76.39634,Big Mountain,552.0
41.235916,-75.63574,Big Pine Hill,690.0
41.151196,-75.65436,Dry Land Hill,588.0
40.900642,-76.15938,Green Mountain,480.0
40.64565,-75.97993,Hawk Mountain,444.0
40.66981,-76.4469,Little Mountain,471.0
40.803703,-75.72991,Mahoning Hills,272.0
40.833424,-75.91576,Nesquehoning Mountain,472.0
41.28258,-75.69269,Mount Pisgah,590.0
41.08536,-75.82159,Pine Mountain,433.0
40.818703,-75.8777,Pisgah Mountain,492.0
40.596626,-75.93139,Pulpit Rock,467.0
40.768147,-75.9816,Wildcat Mountain,429.0
40.645927,-75.8352,Donats Peak,331.0
41.300083,-76.34633,Central Mountain,685.0
41.477856,-75.66047,Bell Mountain,606.0
41.451744,-76.00881,Brier Mountain,618.0
41.475075,-76.226326,Dutch Mountain,695.0
41.487854,-76.155205,Flat Top,685.0
41.480076,-75.779915,Griffin Hill,390.0
41.392025,-76.03326,Hickory Knob,481.0
41.440353,-76.25521,High Cobble,651.0
41.272858,-75.689354,Little Shiney Mountain,642.0
41.489243,-75.951866,Miller Mountain,672.0
41.430553,-75.752205,Pinnacle Rock,681.0
41.492577,-75.87686,Post Hill,449.0
41.485638,-75.57852,Prospect Hill,281.0
41.445633,-76.05187,Schooley Mountain,625.0
41.472855,-75.95214,Shaver Mountain,657.0
41.392857,-76.08604,Sorber Mountain,532.0
41.46313,-76.09965,South Mountain,709.0
41.46841,-75.81214,Square Top,355.0
41.415913,-76.11215,Stone Mountain,670.0
41.457302,-75.70213,West Mountain,659.0
41.436466,-75.73436,Bald Mountain,641.0
41.33147,-76.20993,North Mountain,693.0
41.308826,-76.30911,Grand View,745.0
41.428204,-75.75232,Pinnacle Rock,685.0
40.74676,-75.57018,Clover Hill,257.0
41.430355,-76.23855,Short Mountain,640.0
40.860924,-75.80214,Locust Mountain,432.0
40.734196,-75.760124,Bears Rocks,475.0
40.66315,-75.63046,Mill Hill,220.0
40.667595,-75.61963,Schantz Hill,231.0
40.720375,-75.59796,Sandstone Ridge,311.0
40.714264,-75.577965,Sandstone Ridge,211.0
40.69093,-75.53713,Laurel Hill,202.0
40.90981,-75.80658,Broad Mountain,549.0
41.268417,-76.35994,Fritz Hill,367.0
40.633144,-76.318565,Sharp Mountain,445.0
41.34779,-75.6499,Montage Mountain,602.0
41.464077,-75.67996,Baby Bell,588.0
41.20508,-75.63252,Stone Tower,636.0
40.781067,-76.14239,Broad Mountain,518.0
