latitude,longitude,name,elevation
47.293087,4.012089,La Croix du Château,610.0
47.4017,3.8662744,Le Morlin,343.0
46.924458,4.0396233,Mont Beuvray,821.0
47.010773,4.0396857,Grand Montarnu,857.0
46.930374,4.285928,Montagne Saint-Sébastien,609.0
47.128754,4.134563,Le Gros Moux,718.0
47.29795,3.8078375,La Justice,464.0
47.35374,3.7311437,Mont Bion,360.0
47.34755,3.7506921,Mont Bué,378.0
47.35409,3.7369173,Mont Sabot,375.0
47.14439,4.33261,Montagne de Bard,554.0
47.209763,4.148377,Mont Santa,678.0
46.76334,4.1812754,Dettey,523.0
46.898987,4.2741237,Signal du Montjeu,668.0
46.64329,3.8380077,Signal de Mont,469.0
46.677086,4.0372944,Mont Dardon,506.0
46.806038,4.2591476,Signal d'Uchon,681.0
46.53291,4.43946,Mont Toussaint,402.0
46.92199,3.9177954,Mont Genièvre,638.0
46.716827,4.032294,Le Haut des Forges,455.0
46.698895,4.0485654,Montagne Saint-Jean,443.0
47.416897,4.4452324,Montagne de Saucy,481.0
47.150394,4.125019,Montremain,710.0
47.384834,4.337303,Butte de Thil,481.0
47.351048,4.363655,Mont Ligot,524.0
47.306416,4.421986,Le Haut de la Rèpe,576.0
47.243477,4.3733788,La Montagne,512.0
47.20466,4.4278116,Pointe d'Arconcey,527.0
47.230873,4.443867,L'Aubiche Berny,536.0
47.336994,4.351443,Mont Rond,476.0
47.481365,3.796855,Gros Mont,359.0
47.46355,4.440306,Mont Cernon,399.0
46.917778,4.070713,Mont Brême,532.0
46.930767,4.1209736,Montagne du Moiron,501.0
46.928062,4.142817,Montaigu,572.0
46.955,4.15443,Le Cerisier,485.0
47.266396,3.5071573,Le Montroin,306.0
47.150925,4.1513057,Le Fricolon,550.0
46.85686,3.9988537,Montagne du Pierre,433.0
46.86237,3.937812,Mont Charlet,360.0
46.881702,3.8690193,Mont Torchon,496.0
46.88795,3.8777583,Vieille Montagne,566.0
46.831287,4.283272,Le Montet,629.0
46.791904,4.278583,Montagne de Niaulin,640.0
46.782066,4.287183,Montagne de Seris,530.0
46.787643,4.3182054,Montagne de Meusoy,537.0
46.785633,4.3846555,Montagne du Calvaire,473.0
46.792217,4.3692694,Montagne de la Châtelaine,479.0
46.826424,4.3406515,La Brosse,554.0
46.861496,4.3333406,Haut des Glennes,482.0
46.874832,4.3138885,Mont Jenot,501.0
46.882496,4.274593,Montagne du Tronchet,568.0
46.91052,4.2582326,Montagne de Guenand,658.0
46.938484,4.3592033,Le Gros Aigreule,570.0
46.93208,4.3378234,La Coiffe du Diable,604.0
46.81653,4.420393,Montagne de la Marolle,499.0
47.090427,4.196517,Montéfroy,595.0
47.076538,4.207007,Les Gravières,482.0
47.05748,4.213451,Haut de la Croix,476.0
47.011353,4.19861,Le Laret,407.0
47.033978,4.2021894,Le Bonnet Vert,521.0
47.045277,4.1788473,La Chaux,585.0
47.057045,4.1723714,Sommet du Lucheron,649.0
47.060318,4.2222595,Cormot,527.0
47.05771,4.249111,Vauchien,453.0
47.400433,3.5770302,Sermentole,297.0
47.42024,3.6441803,Mont Aigu,272.0
47.420013,4.4969087,Le Planay,477.0
46.84563,4.013208,Mont Bignon,428.0
46.809433,4.183869,Montagne des Gaffis,349.0
46.627556,4.477048,Mont Saint-Vincent,601.0
46.990593,4.0161242,Bas Folin,832.0
46.996147,4.037113,Haut Folin,901.0
47.02515,4.4421167,Mont Frivaux,411.0
47.03998,4.098247,Mont Robert,700.0
46.956684,4.0020614,Mont Preneley,856.0
46.89555,3.8391986,Le Défend,335.0
