latitude,longitude,name,elevation
55.269337,-121.87627,Mount Jilg,1743.0
55.47955,-121.92901,Mount Linklater,1549.0
55.46516,-121.830956,Highhat Mountain,1502.0
55.33636,-121.58272,Mount Suprenant,1436.0
55.050526,-121.90499,Montagnes Rocheuses,1240.0
55.02516,-121.97788,Mount Wendt,1985.0
55.099506,-121.801506,Mount Palsson,1818.0
55.18305,-121.92778,Mount Merrick,1746.0
55.158524,-121.5798,Mount Chamberlain,1913.0
55.075832,-121.52283,Mount Collier,1977.0
55.02606,-121.64538,Mount Crum,2071.0
54.96177,-122.12325,Burden Peak,1828.0
54.97186,-122.07517,Montagnes Rocheuses,990.0
54.903996,-122.10483,Mount Bracey,1941.0
54.805126,-122.141754,Mount Crocker,1764.0
54.966442,-122.36029,Mount Emmet,1651.0
54.931484,-122.29855,Patches Mountain,1686.0
54.699917,-122.11747,Montagnes Rocheuses,1539.0
54.68163,-122.48599,Tacheeda Mountain,1291.0
54.938885,-121.86745,Mount Dudzic,2171.0
54.9079,-121.96024,Sentinel Peak,2513.0
54.86772,-121.87224,Mount Whitford,1982.0
54.785168,-121.52333,Mount Myhon,2107.0
54.874355,-121.749176,Montagnes Rocheuses,1518.0
54.517582,-121.79845,Mount Sheba,1829.0
54.649292,-121.94229,Tsahunga Mountain,1718.0
54.683308,-121.70959,Mount Abbl,2004.0
54.500298,-121.6746,Gable Mountain,2065.0
