latitude,longitude,name,elevation
51.617096,89.795944,Ак-Таг,2392.0
52.19882,90.379,Умай,2527.9
51.79769,90.09239,Хантер,2484.0
51.75391,89.72092,Кохош,2524.0
51.58515,89.59064,Кулагаш,2366.0
51.68774,89.738754,Курукуль,2383.0
51.75117,89.80439,Плоская,2313.0
51.67003,89.84856,Сюр-Даба,2581.0
51.565285,89.69886,Уэной-Таштас,2715.0
52.131786,89.60787,Тырдан,2249.0
52.150223,90.14466,Самбыл,2348.0
51.723476,90.05297,Михейкин,2772.0
51.755917,89.92503,Сабалкиас,2574.0
51.835007,89.88263,Маранкуль,2180.0
52.20476,89.73071,Острая,1772.0
52.239357,90.37279,Теба,2197.0
52.27459,90.36346,Черебей,1638.0
52.201042,90.348434,Сихотэ-Алинь,2406.0
51.82054,89.96611,Пирик-Курум-Баш,2391.0
51.8538,90.074196,Уюк,2429.0
51.68735,89.83458,Силиг-Баш,2590.6
52.2757,89.50539,1928,1928.0
52.40008,90.02785,Чубчик,811.0
