latitude,longitude,name,elevation
36.73329,128.05206,삼각점,784.0
36.72821,127.95361,삼각점,796.0
36.72585,127.95501,삼각점,798.0
36.71836,127.94842,삼각점,806.0
36.71969,127.95217,삼각점,807.0
36.71234,127.94927,삼각점,823.0
36.73699,127.9606,삼각점,824.0
36.70593,127.94897,삼각점,849.0
36.725277,128.06288,삼각점,862.0
36.71561,128.037,고사리밭등,874.0
36.70309,127.95231,삼각점,875.0
36.73409,127.96378,삼각점,879.0
36.70072,127.9568,삼각점,902.0
36.71781,128.07088,삼각점,913.5
36.726765,128.01622,삼각점,967.0
36.70764,128.0487,삼각점,981.0
36.841618,128.11914,만수봉,984.6
36.799656,128.08334,부봉,921.0
36.813076,128.21692,대미산,1115.1
36.771423,128.0443,조령산,1025.0
36.77807,128.10599,주흘산(주흘주봉),1108.4
36.788475,128.10129,주흘산(주흘영봉),1106.0
36.81684,128.05907,마패봉,925.1
36.78459,128.04456,신선암봉,937.0
36.797634,128.09004,삼각점,916.0
36.805656,128.05257,깃대봉,835.0
36.80773,128.08212,삼각점,763.0
36.81709,128.06734,삼각점,756.0
36.81717,128.19067,삼각점,1062.4
36.81775,128.1868,삼각점,1034.0
36.8214,128.1763,꼭두바위봉,1032.0
36.822086,128.15985,꼭두바위봉,844.0
36.822624,128.22887,삼각점,826.4
36.82338,128.11908,포암산,964.0
36.823975,128.2363,삼각점,920.0
36.8293,128.13397,삼각점,821.0
36.832157,128.13376,삼각점,851.0
36.8067,128.1022,월항3봉,856.0
36.83424,128.43407,솔봉,1102.8
36.80764,128.37325,촉대봉,1080.6
36.8115,128.4205,흙목정상,1033.5
36.81274,128.27818,황장산,1077.3
36.80464,128.34785,문복대,1074.0
36.81415,128.3835,시루봉,1104.6
36.80941,128.37675,투구봉,1100.0
36.80411,128.29242,삼각점,1004.0
36.84047,128.44193,삼각점,1011.0
36.84351,128.4466,삼각점,1027.0
36.81214,128.40392,삼각점,1053.0
36.882206,128.42734,삼각점,1133.0
36.86356,128.4486,삼각점,1185.0
36.876263,128.4235,삼각점,1291.0
36.80264,128.31992,삼각점,623.0
36.81993,128.2623,삼각점,816.0
36.79667,128.32849,삼각점,823.0
36.80165,128.30733,삼각점,928.0
36.803955,128.37083,삼각점,950.0
37.0,128.49686,민봉,1362.0
36.927795,128.44173,제2연화봉,1357.3
36.93424,128.46071,연화봉,1383.0
36.96544,128.49536,삼각점,1328.0
36.95101,128.46733,삼각점,1382.0
36.95598,128.47435,삼각점,1395.0
36.603992,127.76949,신선봉,644.2
36.613758,127.786255,금단산,746.0
36.830376,127.56643,두타산,596.4
37.24984,127.96275,백운산,1087.0
37.365147,128.05563,치악산(비로봉),1228.0
36.648163,127.50623,우암산,353.0
36.6454,127.53733,것대산,484.0
36.636707,127.54007,낙가산,475.0
36.63055,127.55635,선도산,547.0
36.61562,127.576485,선두산,525.0
36.58471,127.54593,성무봉,435.0
36.740047,127.92785,칠보산,779.0
37.396473,128.29352,백덕산,1350.1
37.203037,128.21078,용두산,873.0
37.117687,128.48546,태화산,1027.5
36.7534,128.47296,부용봉,688.0
37.379787,127.905624,매봉산,254.7
37.366684,127.88502,영산,323.9
37.228344,128.14253,감악산,954.0
37.214752,128.1667,석기암봉,905.7
36.937706,128.247,구담봉,338.0
36.856697,128.44768,묘적봉,1161.0
36.984726,128.25691,금수산,1015.8
36.50693,127.937386,두루봉,873.0
36.943703,128.2372,옥순봉,283.0
36.840546,128.47368,옥녀봉,890.0
36.909283,128.49117,곰넘이봉,977.0
36.886078,128.10583,월악산 영봉,1097.0
36.51071,127.949875,삼면봉,780.0
37.23067,128.14137,감악3봉,945.0
36.673656,128.16315,오정산,804.0
36.954395,128.25734,가은산,569.0
36.749287,127.8787,군자산,948.0
36.82981,128.48256,달밭산,974.0
37.275192,128.12512,매봉산,1085.0
36.85012,128.21367,문수봉,1162.0
36.86816,128.19873,매두막봉,1100.0
36.87439,128.17584,하설산,1035.0
36.821064,128.34871,선미봉,1080.0
36.97076,127.86763,학곡산,115.0
37.35568,128.25148,삼각점,812.9
37.35732,128.24847,구봉대산(8봉),900.0
37.35863,128.24846,쇠봉,886.0
37.360886,128.2481,관망봉,878.0
37.363464,128.24568,관대봉,861.0
37.364925,128.24565,4봉,840.0
37.366524,128.24417,장생봉,832.0
37.366817,128.24411,아이봉,828.0
37.367752,128.24318,양이봉,808.0
36.82087,127.68194,보광산,539.0
36.966763,127.70563,가섭산,710.0
36.98833,127.903114,대문산,106.9
36.512115,128.02666,남산,822.0
36.857853,127.66472,백마산,461.0
36.92178,128.27133,제비봉,718.0
36.825195,128.33453,수리봉,1007.0
36.85589,128.33214,영인봉,827.0
36.828873,128.33179,신선봉,990.0
36.847626,128.3318,황정산,950.0
36.971684,127.826385,봉화산,150.0
36.967136,127.8195,국사봉,164.0
36.819405,128.05507,암봉,911.1
37.410854,127.55016,파사산,230.4
37.308266,128.05219,남대봉 (망경봉),1180.0
37.33102,128.03389,향로봉,1063.0
37.370815,128.03813,삼봉,1073.5
36.738754,127.823845,삼성봉,550.0
36.992683,128.40079,봉우등,696.0
36.96744,128.3839,양방산,664.0
37.139175,127.6969,오갑산,609.0
37.47961,128.24316,술이봉,888.4
37.19845,128.48628,봉래산,802.5
37.319458,128.21324,구룡산,966.6
37.338245,128.21483,된불데기산,908.3
37.143044,127.55618,설성산,291.0
36.551495,127.94252,도장산,828.5
37.455482,127.5736,추읍산,582.6
36.652832,127.81734,도명산,650.1
36.64027,127.81939,낙영산,684.0
36.653927,127.848335,가령산,646.0
36.999866,128.45569,새밭문봉,685.9
37.002182,128.46034,귀기문봉,753.6
37.004734,128.46382,배골문봉,803.3
37.009388,128.4709,곰절문봉,871.6
37.013367,128.4771,덕평문봉,954.1
37.016964,128.48259,뒤시랭이문봉,958.3
37.021194,128.48749,여의생문봉,838.1
37.024208,128.49214,밤실문봉,807.5
37.02653,128.49629,아곡문봉,871.0
37.407696,128.2736,사자산,1180.4
37.392143,128.0716,천지봉,1087.0
37.407097,128.10704,매화산,1083.1
37.294956,128.04816,시명봉 (남대봉),1196.0
37.112854,128.48161,1022봉,1022.0
37.10105,128.47919,세이봉,892.0
36.688396,128.03787,뇌정산,992.0
37.098415,128.29497,갑산,732.4
37.090786,128.29858,바람불이산,727.0
37.114178,128.27031,고병산,572.0
37.101303,128.25797,호명산,479.0
37.12073,128.37144,삼태산,878.2
37.115067,128.36963,누에머리봉,864.1
36.990772,127.97628,계명산,774.0
36.956795,127.974365,남산,636.0
37.49787,127.70662,구락산,326.0
37.482506,127.67257,푯대봉,354.0
37.46773,127.691475,수리봉,461.2
37.47107,127.70934,삼각산,538.2
37.46107,127.679306,피지봉,364.0
37.41166,127.66769,옥녀봉,423.1
37.412376,127.67788,줄바위산,252.2
37.3498,127.70506,소달산,357.0
37.31463,127.724594,보금산,364.3
37.308018,127.73342,마감산,212.5
37.298004,127.75092,승지봉,414.0
37.28097,127.75056,삿갓봉,295.9
37.23661,127.74294,자산,245.5
37.037197,128.21683,작성산,844.3
36.968174,128.25883,알봉,779.0
36.973736,128.25642,부처댕이봉,788.6
36.986515,128.24089,망덕봉,926.0
36.997627,128.25362,단백봉,900.0
37.007256,128.25523,용바위봉,750.0
37.00445,128.21304,미인봉(저승봉),596.0
37.001,128.24474,신선봉,845.0
37.02502,128.2275,동산,896.0
37.02567,128.22102,중봉,892.0
37.02493,128.21451,성봉,824.0
37.015034,128.20676,작은동산,545.0
36.661945,127.5272,망산,348.0
36.59819,127.54141,관봉,409.4
36.68184,127.608,갈매봉,512.1
36.65021,127.71232,학당산,599.0
36.680653,127.73529,설운산,593.0
36.71623,127.66308,좌구산,657.7
37.327232,128.15247,배향산,808.0
37.339703,128.11534,삼봉,590.9
37.323208,128.18692,학산,439.2
37.302464,128.17818,회봉산,764.0
36.753418,127.910995,보배산,776.5
36.753014,127.94354,덕가산,856.1
36.744526,127.94517,시루봉,866.1
36.742138,127.9671,마분봉,776.0
36.69131,127.87208,갈모봉,582.4
36.693253,127.856895,가령산,531.3
36.692234,127.85172,옥남봉,512.0
36.69387,127.83294,사랑산,647.0
36.709465,127.83231,주주봉,417.0
36.643593,127.79968,조봉산,687.0
36.64169,127.81078,쌀개봉,618.0
36.647907,127.78042,신산,523.9
36.610306,127.802376,덕가산,693.0
36.571644,127.79206,쌀개봉,612.3
36.54389,127.82763,수정봉,568.5
37.467064,127.75613,금왕산,486.7
37.490173,128.3543,덕수산,1001.5
37.475983,128.3605,장미산,978.1
37.45657,128.38617,승두봉,1013.5
37.490612,128.42104,등용봉,1100.0
36.98642,128.20529,고사리봉,416.0
36.939857,128.20259,두무산,477.5
36.94881,128.24887,둥지봉,413.0
36.90747,128.2812,사봉,868.6
36.9172,128.3245,두악산,723.0
36.90389,128.33218,덕절산,780.6
36.908405,128.3406,삿갓봉,414.7
36.917313,128.34337,사깟봉,464.2
37.054375,128.21779,마당재산,660.3
37.05461,128.24234,맹자산,576.3
37.014565,128.19505,외솔봉,482.0
36.998978,128.17456,망월산,336.9
37.039875,128.14954,대덕산,566.6
37.04588,128.12943,수름산,551.8
37.064327,128.11156,국사봉,631.4
37.07379,128.08275,마미산,602.0
37.084515,128.0736,대덕산,577.3
37.044502,128.06758,부산,780.2
37.108047,128.06981,마두산,417.8
37.126648,128.05469,시랑산,691.0
37.18881,128.04039,구학산,982.9
37.097786,128.0036,천등산,806.6
37.141144,127.97744,오청산,656.8
37.165176,127.92626,옥녀봉,714.3
37.16705,127.908394,갈미봉,706.0
37.195698,127.852646,미륵산,689.9
37.195435,127.83437,봉림산,577.5
37.18387,127.82775,육리봉,419.5
37.205208,127.811966,현계산,535.6
37.197014,127.80186,노적봉,324.0
37.21554,127.83363,쌀개봉,497.0
37.184055,127.80781,덕갈봉,461.9
37.17697,127.80833,촉새봉,404.4
37.188145,127.77342,황학산,341.9
37.243683,127.820496,상봉산,443.0
37.25157,127.82348,상봉,298.8
37.295055,127.84531,국수봉,479.8
37.295826,127.85527,명봉산,597.4
37.298428,127.86768,거무산,502.6
37.241,127.78162,긴경산,351.0
37.219604,127.716606,중군이봉,223.4
37.213932,127.69053,달걀봉,218.4
37.21446,127.64375,신통산,279.4
37.2251,127.68343,소무산,249.1
37.19196,127.71899,도림골산,192.5
37.179127,127.71415,마골산,275.4
37.181366,127.694565,봉골산,199.6
37.166935,127.687386,무제봉,363.2
37.174778,127.68636,망골산,247.3
37.19151,127.64661,강금산,283.5
37.480827,127.65364,봉미산,246.5
37.456886,127.641884,배미산,395.2
37.493553,128.28719,용마봉,1045.2
37.39584,128.4776,삿갓봉,1054.8
36.675518,127.59807,인경산,582.0
36.72952,127.66447,새작골산,612.7
36.54928,127.86609,배석대,806.0
36.564045,127.86738,청법대,1020.9
36.56453,127.86587,문수봉,1029.5
36.545998,128.02597,칠봉산,597.9
36.526257,128.04822,성주봉,604.7
36.512943,128.05412,소파우봉,631.6
36.596317,127.97155,연엽산,791.5
36.767807,127.96513,백미산,496.8
36.836525,127.92091,박달산,824.5
36.852314,127.91,주월산,504.3
36.85505,127.92746,산매봉,237.1
36.897747,127.93727,물레산,394.4
36.927944,127.90697,갈비봉,335.6
36.93717,127.945145,대림산,489.0
37.01897,127.98708,지등산,534.8
37.014374,128.00232,관모봉,628.3
36.99853,128.02892,부대산,626.8
36.994846,128.04663,주봉산,638.4
36.990402,128.06416,고봉,458.5
36.94295,128.06432,황학산,449.7
36.939514,128.05951,장자봉,420.1
36.93761,128.0779,등곡산,589.0
36.94308,128.1118,갈미봉,338.2
36.937424,128.09789,떡갈봉,544.0
36.8944,128.09892,하봉,934.0
36.89056,128.10144,중봉,1019.0
36.875374,128.10637,마애봉,960.0
36.849953,128.11382,덕주봉,893.0
36.840908,128.11235,용암봉,892.0
36.857605,128.13702,시루봉,770.0
36.842384,128.14465,메밀봉,839.0
36.888206,128.16718,어래산,816.5
36.7541,128.06308,기산,621.5
36.734478,128.07338,황계산,568.7
36.69848,128.09344,성주산,720.7
36.67936,128.08269,능곡산,572.1
36.69831,127.99042,원통봉,668.5
36.93942,127.792404,어래산,392.6
36.92834,127.80074,문둥골산,247.1
36.911125,127.84388,고양봉,524.6
36.989586,127.80071,화개산,190.1
37.02926,127.810905,평풍산,395.4
37.088398,127.88789,제내편봉,288.6
37.10647,127.86643,꾀꼬리봉,328.9
37.12539,127.86277,묵봉산,486.8
37.135727,127.83927,청계산,401.5
37.14284,127.83778,약수봉,269.5
37.13708,127.82099,노루봉,326.1
37.135212,127.81625,매봉,327.2
37.145638,127.874054,국사봉,503.5
37.115387,127.9141,빌미산,352.2
37.113293,127.945984,장병산,408.1
37.053226,127.902214,내기대,107.6
36.96996,128.10323,관봉,529.8
36.95782,128.13293,매봉,425.2
36.83546,128.33871,석화봉,834.0
36.755173,128.28304,공덕산,914.5
36.746567,128.27898,반야봉,709.0
36.740517,128.34238,용문산,770.6
36.71035,128.42738,망월봉,425.2
36.66091,128.41437,봉화산,336.7
36.66619,128.41354,백마산,385.2
36.68871,128.43999,육녀봉,263.2
36.690475,128.4652,정산,312.9
36.656727,128.3095,왕의산,342.1
36.64266,128.29637,고모산,165.2
36.648544,128.27095,비조산,308.4
36.635986,128.2662,사직봉,174.0
36.63453,128.23401,월방산,360.1
36.704304,128.23148,굴봉산,399.8
36.71011,128.19925,배나무산,810.6
36.720116,128.14423,봉명산,692.1
36.710556,128.0985,옥녀봉,636.6
36.808334,127.94327,댄성산,446.0
36.660286,127.798904,갈미봉,561.1
36.657787,127.7703,상봉산,398.3
36.650368,127.76303,통미산,287.0
36.713303,127.765205,대산,646.4
36.733612,127.770325,주왕산,408.0
36.739704,127.77793,두웅산,432.5
36.749947,127.792946,배미산,544.7
36.79122,127.8117,오봉산,412.3
36.799942,127.79847,남산,393.5
36.815037,127.861916,성불산,529.9
36.78079,127.68856,송인산,591.0
36.77239,127.69465,금봉산,502.6
36.770237,127.69591,귀골문퉁이산,435.0
36.770515,127.67971,칠보산,551.9
36.702457,127.614525,구녀산,499.0
36.74603,127.60333,삼보산,277.0
36.74909,127.58238,성재산,256.5
36.74397,127.60496,작은삼보산,214.0
36.93072,127.96893,발치봉,533.0
36.887268,128.02306,대미산,680.8
36.897614,128.03026,두루봉,617.3
36.73256,127.639114,구석산,460.0
36.715904,127.85495,옥녀봉,595.9
36.61346,127.85871,백악산,855.5
36.51112,128.25096,마리산,385.0
37.016396,127.56296,우등산,262.8
37.029877,127.55147,마날봉,226.8
37.048534,127.571014,팔성산,381.8
37.075348,127.57943,임오산,339.1
37.0974,127.604675,백족산,402.1
37.19754,127.72162,개내골산,156.7
37.14435,127.76329,옥녀봉,387.2
37.068893,127.77636,보련산,764.3
37.07199,127.7866,쇠바위봉,591.4
37.027485,127.76217,자주봉산,439.2
37.030724,127.74572,매방채산,375.3
37.048847,127.82432,을궁산,403.6
37.049927,127.854996,장미산,336.4
36.879765,127.87178,풍류산,355.4
36.859604,127.96939,주정산,450.6
36.866283,127.992004,적보산,698.2
36.859703,128.03864,망대봉,730.5
36.86576,128.07494,말뫼산,688.6
36.917706,128.12941,다랑산,591.2
36.929985,128.16676,야미산,527.0
36.863186,128.23378,석이봉,826.3
36.86362,128.25453,소금봉,594.0
36.84693,128.23831,작은두리봉,946.0
36.848495,128.22513,큰두리봉,1079.0
36.746475,128.23213,갓산,673.7
36.749302,128.30092,천주봉,841.6
36.803566,128.47089,자구산,757.5
36.874634,128.45808,양장봉,996.0
36.886986,128.44763,옥녀봉,668.0
36.870403,128.41953,흰봉산,1261.0
37.007816,127.61889,칠성산,325.3
37.017006,127.61322,용바위산,347.2
37.022614,127.61453,두껍바위산,272.0
37.029675,127.61542,이진봉,231.5
37.23333,127.61491,대포산,251.7
37.471752,128.1649,덕고산,702.7
37.434925,127.88077,소군산,480.9
36.594387,127.58375,백족산,413.0
36.719624,127.843666,성재봉,538.0
36.620605,127.57235,삼각점,345.0
36.60794,127.7936,삼각점,730.1
36.59032,128.01987,쪽금산,332.7
36.590622,127.701096,배진개봉,456.0
36.546825,127.85526,태봉,549.9
36.578022,127.8161,상모봉,774.0
36.82231,128.49362,천부산,852.0
36.50316,127.68387,하초뒷산,206.6
36.50703,127.55859,소떼봉,413.0
36.51205,128.27519,앞살등,66.0
36.503723,128.31525,삼봉산,137.8
36.50989,127.55166,로적봉,326.1
36.503254,127.56996,불당상봉,499.0
36.5042,127.827,삼각점,651.0
36.50869,127.51268,옥사봉,166.0
36.511963,128.09319,범산,419.4
36.503082,128.43333,오선당,353.6
36.508183,128.23036,금지산,336.7
36.507736,128.34224,대흥산,307.1
36.51446,128.48668,봉화산,401.6
36.51226,127.95733,삼봉,693.3
36.51149,128.2913,덕산,257.8
36.53659,128.0929,각시봉,277.1
36.54114,127.51958,턱밑산,123.5
36.540504,127.633286,구룡산,548.7
36.52165,127.55275,갑토봉,327.0
36.5332,128.0093,삼각점,567.0
36.52877,127.586395,치마바위산,443.0
36.538315,128.05382,은자산,154.8
36.54376,127.66435,도장이봉,420.0
36.52166,128.25447,군암산,280.6
36.534718,128.39519,연화산,267.3
36.51662,128.21661,두리봉,252.5
36.5368,128.3061,와룡산,299.5
36.52347,127.51015,봉화봉,221.0
36.53718,128.28148,청산,319.0
36.53665,128.1455,숭덕산,235.7
36.53412,127.83699,남산,633.7
36.540726,128.17432,오봉산,240.4
36.520573,128.12485,국사봉,338.9
36.544304,128.11995,갈모봉,207.6
36.5266,127.6714,삼각점,489.0
36.537884,127.6009,황계봉,478.0
36.53681,128.16675,서산,192.1
36.54208,127.60891,꽃봉,330.2
36.519962,127.96863,중산,517.8
36.5339,127.8081,삼각점,660.0
36.54483,128.28418,빈소산,162.0
36.52899,127.561386,가덕산,428.0
36.55812,127.86788,경업대,903.6
36.55736,128.25537,석봉,237.4
36.56254,128.06561,매봉,353.6
36.54658,128.27104,솔마산,97.0
36.56613,127.87045,칠형제봉,964.9
36.55999,127.68039,시루산,483.8
36.55768,127.7745,태봉,490.7
36.5551,127.7181,삼각점,485.4
36.56159,128.03004,바고지산,533.0
36.566345,127.737785,탁주봉,530.0
36.551723,127.87216,비로봉,1031.9
36.564686,127.52188,동골봉,120.0
36.54955,128.49124,시루봉,184.7
36.5579,127.97946,불일산,552.0
36.56051,128.13673,대가산,325.0
36.554924,127.66962,구봉산,515.9
36.560265,127.76722,장구봉,488.9
36.55176,127.90956,사무봉,736.0
36.558502,128.25807,천마산,274.4
36.5585,128.25809,천마산,274.4
36.56391,128.2865,달봉산,233.1
36.547005,128.2083,태봉산,105.9
36.55332,128.16327,봉산,80.3
36.56731,128.31166,의자봉,161.0
36.56573,128.31534,적석봉,239.0
36.549023,127.7679,광대수산,620.0
36.55775,128.3473,나부산,333.4
36.54835,127.53891,도덕산,226.0
36.5625,127.6152,삼각점,570.0
36.55515,127.91964,삼봉산,410.7
36.552063,128.48238,마봉,170.6
36.5666,127.7943,삼각점,660.0
36.55037,128.09085,앞재말레이,175.0
36.59035,128.01987,쪽금산,332.7
36.56865,128.30312,삼강앞봉,170.8
36.58552,128.16357,새잼이산,168.6
36.59541,128.17749,매봉산,237.3
36.57439,128.0001,율봉,227.0
36.5846,127.99277,우복산,380.6
36.59226,127.54537,상봉,413.8
36.57138,128.0208,각점봉,495.0
36.58183,128.47438,가일산,144.0
36.57899,128.31346,비룡산,235.6
36.5704,128.28085,왕재봉,96.0
36.58733,128.10606,깃대봉,429.9
36.59565,128.35796,백화산,250.2
36.575195,127.680984,윗말봉,437.0
36.59486,128.00166,진향봉,242.0
36.58463,127.92144,문필봉,533.5
36.59293,127.947914,시루봉,876.8
36.57279,127.91892,승무산,560.0
36.56981,128.26949,천수산,96.0
36.577755,127.54405,시루봉,392.0
36.58791,128.11646,두리봉,292.4
36.575787,127.81758,비로봉,830.3
36.5845,127.92605,오얀산,501.0
36.57217,128.0065,문동봉,340.0
36.57282,127.52288,태봉,219.7
36.58191,128.10516,영골봉,408.0
36.589752,127.63219,국사봉,589.1
36.57401,128.11188,듬대산,384.0
36.572002,127.67314,적음봉,392.0
36.590508,127.760025,주봉,583.0
36.570087,128.35805,매화곡뒷산,290.0
36.56801,128.2737,버구리산,106.0
36.58552,128.01022,앞산,331.4
36.59348,127.52447,청룡산,137.4
36.62397,128.46704,장원봉,167.0
36.623848,128.23694,밖등대,184.0
36.622234,127.81771,남산,603.5
36.62232,127.53969,장노봉,292.0
36.62082,128.11603,은점봉,639.0
36.61998,127.84797,대왕봉,820.0
36.618168,128.03314,모종산,200.7
36.61713,128.49033,떡매산,118.7
36.61718,128.01761,사미봉,352.0
36.61788,127.85642,주추리봉,822.0
36.61785,127.59397,국수봉,421.7
36.61725,127.55344,선두산,384.0
36.61647,128.22858,약천산,210.8
36.614037,128.00885,시바위산,445.7
36.61388,128.28535,백운산,135.9
36.61306,127.71005,금봉,258.0
36.61283,127.83216,농바위,442.0
36.61113,128.1374,수정봉,499.5
36.61044,127.60858,대항산,483.0
36.609028,128.29587,고종산,150.7
36.60787,128.09776,시루봉,723.3
36.60674,128.1744,장수바위산,190.3
36.60538,128.07579,작약산,773.7
36.604458,128.19656,옥녀봉,275.2
36.60415,128.11096,성산,508.0
36.6036,128.2183,땀봉,72.0
36.601913,128.01921,동미산,200.6
36.60126,127.713234,옥화봉,513.0
36.60016,128.01073,성재산,356.6
36.81818,127.84672,성골산,262.0
36.82,127.7456,삼각점,380.0
36.81154,127.85884,성불산제3봉,506.0
36.81485,127.6951,성불산,529.9
36.82267,127.77679,부엉디미산,236.0
36.71988,127.7292,서당골산,396.5
36.72903,128.30188,HL/GB-206,654.0
36.70992,127.89171,칠일봉,717.0
36.71126,127.82215,주주봉,419.0
36.72754,128.11784,마고산,267.0
36.7307,128.1018,잣밭산,377.0
36.72216,127.56501,서밤봉,128.0
36.72087,127.79044,양지봉,290.3
36.72497,127.80487,꽃봉산,243.0
36.713696,127.88809,군자산,830.2
36.71225,127.81319,안산,353.5
36.716644,128.18167,단산,959.4
36.73023,127.8082,삼성산,218.8
36.7232,127.887,삼각점,827.0
36.64944,128.02583,무두산,435.0
36.63764,128.15259,틀모산,244.0
36.64763,127.86988,장암산,601.9
36.648308,128.04962,옥녀봉,541.7
36.63315,127.76193,밀개봉,358.0
36.63551,128.03253,시구산,386.8
36.645,127.88919,늑골봉,378.0
36.63079,127.7389,건지산,485.7
36.6254,127.59618,미루봉,322.0
36.641483,127.83391,낙영산,746.0
36.64313,127.62971,단재산,452.0
36.64584,127.59238,태봉산,412.9
36.63823,128.18776,갈미봉,195.1
36.64005,128.01047,갈모봉,634.2
36.646202,128.24136,군자봉,282.8
36.63997,127.83008,무영봉,744.0
36.63325,127.74005,장자봉,482.0
36.63149,128.18907,촛대봉,218.0
36.626884,128.08331,갈미봉,573.2
36.635715,127.687195,미동산,559.0
36.64584,127.52002,중봉산,275.4
36.62998,128.10646,조봉,674.2
36.63963,127.73445,선녀골산,486.0
36.6291,127.7356,삼각점,500.0
36.644238,128.11461,어룡산,616.9
36.64456,128.03148,동그레봉,211.0
36.64523,128.26086,근품산,251.0
36.63978,127.78674,도련산,477.0
36.63154,127.51174,꽃산,82.9
36.62879,128.0341,모산,193.0
36.64499,128.0764,태봉,220.4
36.67043,127.68749,두루봉,484.0
36.661743,128.45242,흑응산,217.3
36.653435,127.58655,가래산,543.2
36.67184,127.83245,울암봉,560.0
36.66266,128.09196,대방산,414.1
36.66521,127.78457,물봉,208.0
36.6689,127.67857,안산,429.3
36.67117,127.76087,당봉,310.9
36.66594,127.73514,매봉산,327.9
36.66788,127.91825,중대봉,848.0
36.67251,127.77586,두리봉,350.5
36.653942,128.45784,남산,124.4
36.659027,128.43085,봉덕산,373.6
36.66839,127.54303,상당산,491.0
36.65254,128.03116,수양산,406.0
36.671726,127.88116,처녀봉,351.1
36.673927,127.97331,벌바위,352.0
36.67156,128.10966,마양산,323.0
36.67304,127.51533,백화산,244.4
36.664307,128.46858,냉정산,191.8
36.655857,128.28963,오봉산,225.4
36.706,127.6419,삼각점,531.0
36.70565,127.73907,범산,341.0
36.7049,127.80031,흑백산,472.0
36.70261,127.5409,벼락산,102.4
36.69615,128.40692,오미봉,207.2
36.69683,128.08229,송이봉,759.3
36.695843,127.596,이티봉,487.0
36.694515,128.47147,매봉산,341.4
36.69367,128.33607,국사봉,729.2
36.69383,127.62533,사재봉,356.0
36.69282,128.0116,절산,404.4
36.6917,127.6917,사랑산,640.0
36.69041,128.4246,인산,162.0
36.69036,127.83667,독수리바위봉,615.0
36.68701,127.79029,태주봉,395.3
36.68303,127.66189,간이봉,423.0
36.68211,127.52875,노적봉,207.2
36.681873,127.58682,리틀봉,570.0
36.68069,128.30331,정침봉,635.0
36.68136,128.11577,주지봉,368.0
36.67779,128.23633,장구매기산,311.0
36.6775,128.0024,삼각점,560.0
36.67751,127.63335,들봉,489.0
36.6762,127.6799,삼각점,484.0
36.67668,127.67183,감리봉,363.0
36.71226,128.29248,숫돌봉,588.7
36.75634,128.19865,운달산,1103.2
36.75889,128.00941,잣밭등,490.0
36.74334,127.74022,두리봉,367.1
36.75741,128.27122,쌍연봉,828.0
36.75687,128.17863,성주봉,915.3
36.74149,127.69187,대접산,305.0
36.74385,128.20049,석봉산,985.7
36.75078,127.69808,두루봉,460.2
36.7608,127.90565,보배산,633.3
36.76257,127.53418,산봉,116.0
36.75355,127.68426,범디미산,392.0
36.75792,128.1666,수리봉,600.1
