latitude,longitude,name,elevation
39.846264,-122.96445,Anthony Peak,2115.0
39.96821,-123.28446,Bald Mountain,1187.0
39.707935,-123.30557,Big Chemise Knob,673.0
40.17247,-123.13354,Big Hunter,1533.0
39.787933,-123.28585,Big Rock,584.0
39.72821,-123.42502,Black Rock,1217.0
40.204544,-123.00961,Black Rock Mountain,2366.0
39.75821,-123.43057,Buck Rock,591.0
40.348206,-122.70057,Chickabally Mountain,400.0
39.67932,-123.02584,Chimney Rock,1191.0
40.102932,-122.75195,Elkhorn Peak,1583.0
39.652657,-123.416405,Farley Peak,1058.0
40.032654,-122.509445,Gleason Peak,352.0
39.829597,-122.76028,Goat Hill,1865.0
40.37987,-123.02113,Goods Mountain,1229.0
40.32209,-123.493645,Green Mountain,1612.0
40.252922,-123.476974,Grizzly Mountain,1664.0
40.04209,-122.90236,Harvey Peak,2221.0
39.681545,-123.03278,Haynes Hill,1220.0
40.25876,-123.38614,Hettenshaw Peak,1405.0
40.05151,-122.982704,Hopkins Peak,2054.0
40.003483,-123.41919,Horse Ranch Peak,1240.0
39.808487,-123.48141,Iron Peak,1373.0
39.963207,-123.49197,Island Mountain,1170.0
40.145424,-123.46975,Kettenpom Peak,1248.0
40.02737,-123.418076,Lake Mountain,1170.0
40.110126,-122.93056,Lazyman Butte,1965.0
39.92361,-123.08441,Leech Lake Mountain,2011.0
40.036243,-122.85434,Mount Linn,2417.0
39.914318,-123.34502,Little Baldy,912.0
39.74321,-123.42001,Little Black Rock,1160.0
39.71321,-123.317795,Little Chemise Knob,603.0
40.2032,-123.429474,Little Round Mountain,1255.0
40.180264,-123.19634,Low Mountain,1303.0
39.823208,-123.27057,Medicine Hill,517.0
40.015984,-123.483635,Moose Peak,537.0
40.030155,-122.798065,Oven Lid,2021.0
39.897655,-122.57139,Owens Butte,354.0
40.029594,-123.443634,Pilot Peak,1211.0
40.234875,-122.7964,Raney Peak,844.0
40.31459,-123.137245,Red Mountain,1709.0
39.569046,-122.91972,Red Rock,1479.0
39.714046,-123.028336,Red Rock,1496.0
39.937374,-123.1164,Red Rock,1839.0
40.142094,-123.44336,Robbers Roost,911.0
39.700157,-123.005005,Rose Rock,1626.0
39.712654,-123.21112,Round Mountain,602.0
39.56377,-123.44363,Sam Watt Rock,622.0
40.16626,-123.371414,Shannon Butte,933.0
40.112194,-123.07875,Shell Mountain,2003.0
39.844875,-123.49085,Shell Rock,1350.0
39.719322,-123.04834,Skunk Rock,1525.0
40.39987,-122.866684,Arbuckle Mountain,1121.0
40.439312,-123.38947,Bear Wallow Mountain,1466.0
39.728767,-123.03084,Poison Rock,1688.0
40.229313,-123.34058,Smith Peak,1283.0
40.021263,-122.95557,Solomon Peak,2306.0
40.205276,-123.14735,South Kelsey Peak,1553.0
40.04572,-122.95397,Sugarloaf Mountain,2244.0
40.18682,-122.52973,Table Mountain,340.0
39.739323,-123.073616,Table Rock,1020.0
40.090363,-122.96843,The Knob,1965.0
40.136593,-122.81715,Tomhead Mountain,2019.0
40.068203,-122.9697,Vinegar Peak,1995.0
39.91432,-122.5875,Whitlock Butte,420.0
39.97793,-123.297516,Wildhorse Peak,1076.0
40.077473,-123.00223,Windy Mountain,2133.0
39.52349,-122.96333,Windy Point,1810.0
39.711266,-123.456406,Woodman Peak,864.0
40.27654,-122.99835,North Star Mountain,1725.0
39.51599,-123.09584,Big Signal Peak,1882.0
40.137863,-123.09963,Blue Slide,1704.0
39.50766,-123.072784,Little Signal Peak,1701.0
39.65071,-123.19834,Negro Head,726.0
39.8821,-122.71083,All Top,1575.0
39.562935,-123.18529,Bald Mountain,1279.0
39.620506,-122.97428,Bald Mountain,2052.0
39.86682,-122.715836,Bear Den,929.0
40.314037,-122.88808,Beegum Peak,1186.0
39.60099,-122.53249,Bidwell Point,350.0
40.036263,-123.16251,Big Butte,1804.0
39.726543,-122.87222,Black Butte,2252.0
39.88404,-123.22862,Bluenose Rock,1197.0
39.983208,-122.65972,Brush Mountain,1051.0
39.595158,-123.240845,Brushy Mountain,1480.0
39.664356,-122.8526,Brushy Mountain,2053.0
40.29015,-123.0653,Brushy Mountain,1630.0
39.737656,-122.65194,Buck Point,1240.0
39.908764,-122.9489,Buck Rock,2026.0
39.611298,-122.9312,Calamese Rock,1871.0
39.95154,-123.123344,Castle Peak,1891.0
40.4732,-122.991135,Chanchelulla Peak,1942.0
40.272648,-123.26169,Chinquapin Butte,1785.0
40.42153,-123.34114,Copper Hill,1490.0
39.784046,-122.633606,Deer Mountain,921.0
39.6271,-122.946945,Dicks Butte,1918.0
39.710434,-122.656944,Doe Peak,1077.0
40.384037,-123.14613,Dubakella Mountain,1785.0
39.927097,-122.64167,Eagle Peak,1128.0
39.520435,-122.68166,Felkner Hill,1719.0
40.045986,-122.68028,Franklin Point,1040.0
40.157654,-122.73973,Greasewood Hill,833.0
39.515434,-122.7625,High Point,1780.0
39.55238,-122.87444,High Rock,1219.0
40.137733,-123.12663,Horsehead Mountain,1697.0
39.521988,-122.93688,Hull Mountain,2082.0
39.55988,-122.708885,Kern Point,1541.0
40.399036,-122.95613,Knob Peak,1443.0
39.631546,-122.96028,Little Baldy,1893.0
39.849598,-122.989174,Little Baldy,1810.0
39.582935,-122.89222,Little Bear Rock,1515.0
39.92141,-122.9367,Little Buck Rock,1849.0
40.05824,-123.16935,Little Butte,1700.0
39.511826,-122.86722,Little Round Mountain,1275.0
40.360706,-122.9328,Little Round Mountain,1030.0
39.548214,-122.96,Monkey Rock,1930.0
39.809322,-123.02667,Nebo Rock,997.0
40.19604,-122.97334,North Yolla Bolly Mountains,2381.0
39.78821,-122.93028,Oak Knoll,1603.0
40.345425,-123.36308,Pickett Peak,1758.0
39.57321,-122.744995,Pine Kop,1562.0
40.49297,-123.19984,Plummer Peak,1332.0
39.60127,-122.922226,Pole Point,1877.0
40.25543,-123.04391,Pony Buck Peak,1707.0
39.96432,-122.65222,Red Mountain,967.0
40.091473,-123.23716,Red Mountain,1264.0
40.1471,-122.71862,Rocky Peak,707.0
39.57349,-122.85333,Round Mountain,1544.0
39.917377,-122.670555,Round Mountain,1307.0
40.278484,-123.02835,Round Mountain,1771.0
40.236263,-122.74807,Salt Creek Peak,646.0
39.724323,-122.58305,Bald Hill,561.0
39.742657,-122.60972,Red Mountain,1102.0
40.37626,-123.152245,South Dubakella Mountain,1760.0
40.163486,-122.69057,Stevenson Peak,567.0
40.24793,-122.89863,Tedoc Mountain,1563.0
39.69099,-123.001114,Thurman Rock,1562.0
39.862377,-122.95251,Uhl Peak,2020.0
39.6271,-122.895836,Umbrella Butte,1437.0
39.8696,-122.57833,Williams Butte,478.0
39.771267,-122.68444,Valley View Mountain,1541.0
40.422646,-123.22225,Post Mountain,995.0
40.03856,-122.86403,South Yolla Bolly,2410.0
39.560158,-122.56083,Briscoe Rocks,260.0
40.032375,-123.236404,Brush Mountain,1284.0
39.867653,-123.20612,Coyote Rock,733.0
39.851543,-123.1939,Panther Rock,534.0
40.04061,-123.18634,Round Mountain,1514.0
40.38015,-122.7739,Round Mountain,525.0
39.61599,-122.73555,Summit Springs Hill,1811.0
39.57238,-123.35557,Bald Mountain,700.0
39.71432,-123.17723,Bald Mountain,707.0
40.493572,-123.29981,Bald Peaks of Plummer,1398.0
39.93154,-122.78472,Ball Mountain,1993.0
39.96682,-122.73778,Ball Rock,2025.0
39.668766,-122.98334,Blue Rocks,1630.0
39.681824,-122.976395,Buzzard Roost,1711.0
39.599323,-122.931946,Cherry Hill,1871.0
39.626266,-122.98528,Coyote Rock,1842.0
39.90515,-123.421684,Coyote Rock,718.0
39.882656,-122.594444,Digger Pine Hill,511.0
39.674324,-122.80944,Ford Hill,1813.0
39.599045,-122.91473,Goat Rock,1826.0
39.864876,-122.675835,Gunsight,671.0
40.001625,-122.950554,Hammerhorn Mountain,2299.0
39.66488,-122.98972,Haydon Rock,1744.0
39.53627,-123.12167,Impassable Rock,1743.0
40.439312,-123.36836,Irish Mountain,1466.0
39.5721,-122.80444,Kneecap,1809.0
39.926266,-123.20612,Little Baldy,1111.0
40.28876,-122.96363,Little Red Mountain,1487.0
40.208492,-123.17062,North Kelsey Peak,1500.0
39.562103,-122.8925,Panther Rock,1183.0
40.295982,-122.86863,Pattymocus Butte,1220.0
40.230156,-123.30827,Perrys Knob,920.0
40.226536,-123.45725,Round Mountain,1503.0
39.920986,-123.23085,Buck Mountain,1247.0
40.399868,-123.438644,Norse Butte,1334.0
40.40042,-123.49253,Pine Butte,1325.0
39.865154,-123.436966,Spyrock,308.0
40.258205,-123.00891,Star Mountain,1845.0
40.327374,-122.87891,Sugarloaf Mountain,900.0
39.62127,-122.99195,Swallow Rock,1787.0
39.973484,-123.29613,Table Rock,1069.0
39.625435,-123.0325,Thatcher Butte,1447.0
39.512657,-123.00834,The Island,1132.0
40.015152,-122.85251,Twin Peaks,2247.0
40.207214,-123.24463,Van Horn Peak,1095.0
40.221264,-122.86918,Wells Creek Peak,1476.0
