latitude,longitude,name,elevation
37.006653,-111.696,Cedar Mountain,1793.0
36.993317,-111.895454,Wolf Knoll,1576.0
37.327206,-112.40881,Bald Knoll,2132.0
37.019707,-112.15213,Buckskin Mountain,1804.0
37.251926,-111.97518,Calico Peak,1772.0
37.315258,-112.30992,Carly Knoll,2069.0
37.00693,-111.695724,Cedar Mountain,1787.0
37.044987,-112.34158,Dishopan Hill,1713.0
37.03304,-111.77461,Flat Top,1650.0
37.45221,-111.665726,Horse Mountain,1940.0
37.251648,-112.26686,Jodys Knoll,2087.0
37.269146,-112.2163,Little No Mans Mesa,2178.0
37.477764,-111.91351,Lower Slickrock,1903.0
37.270817,-112.05518,Mollies Nipple,2214.0
37.191097,-111.64655,Nipple Butte,1566.0
37.254704,-111.99629,No Mans Mesa,1892.0
37.323315,-112.11158,No Mans Mesa,2151.0
37.27943,-111.51961,Pilot Knoll,1721.0
37.333317,-112.077965,Potters Butte,1858.0
37.32498,-112.30492,Table Mountain,2142.0
37.21609,-112.27325,Timber Mountain,2121.0
37.23887,-112.231026,Timber Mountain,2196.0
37.483597,-111.8974,Upper Slickrock,1982.0
37.189148,-112.10713,White Rocks,1701.0
37.24943,-111.56211,Stony Point,1533.0
37.49026,-112.17047,Horse Mountain,2309.0
37.475094,-112.24042,Rainbow Point,2778.0
37.45637,-112.20075,Twin Hills,2394.0
37.383316,-112.31742,Black Knoll,2447.0
37.043873,-112.346306,Crescent Butte,1692.0
36.674156,-111.686,Ah Hol Sah,1449.0
36.97582,-112.10435,Buckskin Mountain,1966.0
36.947765,-112.165184,Buckskin Mountains,1945.0
36.92471,-111.72183,Bush Head,1839.0
36.80582,-112.41769,Cedar Knoll,1735.0
36.528324,-111.557655,Cedar Tree Hills,2102.0
36.513042,-111.63932,Cinyon Otah,1850.0
36.836655,-111.58655,Echo Peak,1661.0
36.69693,-111.889336,Emmett Hill,1520.0
36.51332,-111.885445,Cane Cairn,1635.0
36.769432,-112.46852,Little Cedar Knoll,1700.0
36.582207,-112.05156,Little Mountain,2124.0
36.621376,-112.36546,Little Mountain,2221.0
36.674435,-112.30962,North Oak Points,2386.0
36.541378,-111.61071,North Red Hill,1660.0
36.686653,-111.64238,Petal Hills,1490.0
36.84804,-111.679886,Powells Monument,2042.0
36.84332,-111.85295,The Big Knoll,2054.0
36.872486,-111.8385,Red Knolls,1930.0
36.643322,-111.54543,Red Mesa,1911.0
36.645267,-112.32879,South Oak Points,2400.0
36.54554,-112.16157,Telephone Hill,2697.0
36.78499,-111.794334,White Knolls,2090.0
36.634712,-111.56932,White Mesa,1993.0
36.82164,-111.64138,Five Mile Point,1240.0
36.863876,-111.61322,Johnson Point,1149.0
36.887486,-111.832115,Little Knoll,1958.0
36.866653,-111.845726,Middle Knoll,2018.0
36.87618,-111.54211,Finger Rock,1172.0
36.69745,-111.632774,Tselgiishil,2028.0
37.056488,-112.49861,Savage Point,1818.0
37.187645,-112.45672,Cutler Point,2053.0
37.06113,-112.279144,Flag Point,1976.0
37.20863,-112.359535,Second Point,1993.0
37.236862,-112.3658,Mark Point,1929.0
37.231678,-112.35865,Black Rock,1862.0
37.348595,-112.149895,Calf Pasture Point,2099.0
