latitude,longitude,name,elevation
28.367659,-106.832016,C. El Chiquihuite,2450.0
28.008137,-106.59222,C. El Divisadero,2030.0
28.021542,-106.61441,C. La Quesadilla,2220.0
27.880398,-106.68696,Cerro de la Cruz,1930.0
28.101212,-106.91911,Loma Montosa,2220.0
28.092072,-106.9229,C. Prieto,2300.0
28.082338,-106.93252,C. Buenavista,2370.0
28.089224,-106.888954,C. El Divisadero,2310.0
28.075666,-106.88428,C. San Juan,2430.0
28.067947,-106.87076,C. Milpillas,2550.0
28.029726,-106.8051,C. El Burro,2160.0
28.02187,-106.837395,C. Los Trenecitos,2250.0
28.23612,-106.84799,C. La Bufa,2450.0
28.233582,-106.820435,C. Santa Rosa,2220.0
28.205889,-106.77867,El Picacho,2270.0
28.186804,-106.83969,El Divisadero,2100.0
27.988512,-106.81913,Mesa Alamo,2010.0
28.050234,-106.78061,Mesa la Virgen,2100.0
28.283031,-106.88496,Loma el Malpaiz,2170.0
28.371504,-106.858376,El Pajaro,2150.0
28.294928,-106.95871,La Bandera,2300.0
28.265661,-106.98787,Cerro Chino,2340.0
28.394793,-106.849045,Cerro Bola,2200.0
28.398779,-106.85212,La Cruz,2190.0
27.89609,-107.228455,La Culebra,2540.0
27.95572,-107.24276,Maguillachi,2620.0
27.913393,-107.190315,La Gallina,2380.0
28.049997,-106.9187,Cerro Grande,2380.0
28.006653,-106.952805,Tecolote,2280.0
28.004667,-106.958565,Bandera,2330.0
27.922256,-106.80716,Basiaguachi,1910.0
27.916782,-106.87901,Lobera,2350.0
27.906725,-106.95572,Cerro Pelon,2480.0
28.090635,-107.09319,San Jose,2690.0
28.429028,-106.6238,La Cantera,2100.0
28.437359,-106.66653,Bustillos,2440.0
28.408825,-106.743774,El Aguila,2120.0
28.416187,-106.68281,Cerro Montoso,2350.0
28.31763,-106.75422,Cerro Chato,2410.0
28.29966,-106.74879,Cerro Coyachi,2340.0
28.173977,-106.76937,Cerro Cenizo,2280.0
28.28178,-106.81338,Corcobado,2150.0
28.247864,-106.80308,Cerro Boludo,2120.0
28.395483,-106.717155,Cerro Blanco,2120.0
28.3884,-106.67391,El Mastranzo,2160.0
27.573467,-106.7874,El Cielito,2210.0
27.658674,-106.72121,La Madera,2210.0
27.735497,-106.71235,Corahuachi,2130.0
27.556063,-106.71387,Los Ciriacos,2030.0
27.82388,-106.55713,La Concepcion,1700.0
27.881924,-106.53833,Las Aguilitas,1820.0
27.710222,-107.44459,Rituchi,2220.0
27.530205,-106.60723,El Vallecillo,1790.0
27.534225,-106.56981,El Espinaza,1960.0
28.396427,-106.553986,La Cruz,2070.0
28.418552,-106.54519,Flores,2290.0
28.41017,-106.59724,Buenavista,2220.0
28.425049,-106.65303,La Bandera,2300.0
28.477465,-106.598175,El Marrufo,2130.0
28.47533,-106.552475,El Auxiliar,2210.0
27.661327,-106.64639,La Capilla,1970.0
27.626013,-106.59122,El Infierno,2000.0
27.634491,-106.65942,Pelon,1950.0
27.544155,-106.638695,Mocharihui,1910.0
27.633793,-106.63037,Del Maiz,1770.0
27.600916,-106.62589,Amarillo,1700.0
27.527863,-106.656364,Sombreretillo,1990.0
27.508379,-106.60326,San Jorge,1820.0
27.637173,-106.68218,El Saucito,1980.0
27.709644,-106.669,Cerro Montoso,2060.0
27.694023,-106.671196,Peñas Azules,2060.0
28.088621,-107.31904,Bocazo,2630.0
27.949965,-107.4331,San Miguel,2630.0
28.043737,-107.440735,Cosisaguachi,2620.0
27.986841,-107.419586,Rumurachi,2980.0
28.02454,-107.46763,La Gloria,2570.0
28.362413,-107.15426,El Pelon,2410.0
28.284296,-107.203384,La Matanza,2310.0
28.308523,-106.99641,El Venado,2480.0
28.385298,-107.06143,La Cruz,2520.0
28.372602,-107.05676,Cebollin,2700.0
28.349812,-107.05033,Cleofas,2650.0
28.3399,-107.03179,Cueva el Oso,2530.0
28.318487,-107.02879,Mapimi,2380.0
28.296984,-107.271385,Sierra Charamuscas,2750.0
28.218218,-107.10221,Cordon Cerro Prieto,2380.0
28.324778,-107.30945,Tinaja,2630.0
28.38049,-107.291504,El Divisadero,2320.0
28.360136,-107.292114,El Banco,2460.0
28.391037,-106.98963,El Gato,2200.0
28.445389,-107.40594,Miñaca,2310.0
27.524755,-107.37842,Vaquireachi,2630.0
28.21508,-106.80358,C. Cabazos,1980.0
