latitude,longitude,name,elevation
40.21438,15.471129,Monte Centaurino,1433.0
40.284904,15.483646,Monte Cervati,1899.0
40.371643,15.205658,Monte Chianiello,1319.0
40.216675,15.335865,Monte Gelbison,1705.0
40.237778,15.066944,Monte Stella,1131.0
40.243847,15.05893,Pietra Mulacchio,1045.0
40.253742,15.038564,Monte Corvara,895.0
40.24965,15.050923,Castelluccio,1025.0
40.11028,15.271188,Castelluccio di Pisciotta,701.0
40.073376,15.35751,Tozzo del Finocchio,742.0
40.135353,15.271079,Castelluccio di San Mauro,803.0
40.48114,15.3693075,Antece,1125.0
40.290573,15.447681,Cima di Mercori,1788.0
40.022995,15.423878,La Vaccuta,576.0
40.06977,15.43107,Monte Bulgheria,1224.0
40.17708,15.333557,Monte Cornia,1182.0
40.191708,15.34325,Monte Lepre,1414.0
40.198322,15.350073,Monte Pietra dell'Erba,1566.0
40.201794,15.353312,Monte Scuro,1611.0
40.212875,15.343869,Colle della Beta,1554.0
40.223392,15.334856,Scanno Chiuso,1682.0
40.031754,15.400947,Tempa Pistillo,723.0
40.044678,15.414104,Serra Pornia,768.0
40.049255,15.40395,Monte Miliosa,783.0
40.075287,15.418404,Tozzo del Moio,1126.0
40.15587,15.270019,Tempa della Rondinella,932.0
40.311596,15.358536,Scanno del Tesoro,1348.0
40.42835,15.101541,Monte Soprano,1082.0
40.3413,15.247235,Rupa Rossa,798.0
40.354702,15.230091,Rupa della Noce,1165.0
40.35765,15.225232,Monte Faito,1160.0
40.362507,15.213456,Rupa della Conca,1143.0
40.24751,15.442504,la Raia del Pedale,1521.0
40.21444,15.494696,Monte Fautunno,1152.0
40.26915,15.4499655,Monte Faiatella,1710.0
40.25783,15.276833,Civitella,818.0
40.481186,15.36925,Costa Palomba,1125.0
40.493248,15.366397,Madonna della Montagna,1162.0
40.49415,15.243983,Rupe Rossa,691.0
40.489872,15.272783,Colle Civita,1084.0
40.478527,15.291469,Costa la Croce,951.0
40.48377,15.316038,Tempa del Prato,1048.0
40.480278,15.307412,Tempa del Tesoro,982.0
40.4697,15.314883,Tempa delle Rupi,890.0
40.464348,15.284796,Timpone dei Rossi,608.0
40.45762,15.281749,Tempa Vessano,636.0
40.452297,15.270891,Tempa di Aquara,693.0
40.445274,15.271707,Tempone delle Macchie,647.0
40.442368,15.268917,Tempa delle Quote,613.0
40.43354,15.08615,Polveracchio,909.0
40.423676,15.119023,Monte Tadduni,1030.0
40.429127,15.138767,Tempone Pietra Cupa,894.0
40.44157,15.120012,Tempone Cotruzzo,623.0
40.45875,15.442694,Monte Spina dell'Ausino,1441.0
40.474358,15.457972,Monte Carmelo,1175.0
40.47031,15.4706745,Costa di Santa Maria,827.0
40.473965,15.406739,Timpone Soprano,1393.0
40.309097,15.188876,Monte Pietra Cupa,757.0
40.305496,15.228959,Monte le Corna,895.0
40.291718,15.242864,Serra Amignosa,953.0
40.284256,15.235954,Tempa del Bosco,908.0
40.2742,15.260244,Vesalo,943.0
40.216846,15.30419,Tempa della Rosalia,984.0
40.20534,15.321699,Tempa della Pantanella,1278.0
40.353283,15.253261,Monte Ceglie,602.0
40.35992,15.320509,Serra di Falco,799.0
40.371334,15.2893095,Monte Farneta,688.0
40.385563,15.189059,Monte Varco Cervone,1094.0
40.37846,15.159456,Monte Farneta,631.0
40.23194,15.051051,Cozzo la Croce,823.0
40.279854,15.041352,Cozzo del Convento,691.0
40.383144,15.383006,Rupa,930.0
40.37232,15.41119,Monte Vivo,1538.0
40.37156,15.437603,Monte Motola,1700.0
40.366184,15.472109,Monte Faggitella,1606.0
40.355713,15.497247,Serra la Manca,1430.0
40.292336,15.46785,la Nevera,1838.0
40.2956,15.389659,Monte Raialunga,1417.0
40.290962,15.370818,Monte Caravello,1402.0
40.29345,15.349709,Monte Calvello,1271.0
40.330673,15.354937,Monte Pescorubino,789.0
40.329773,15.370604,Monte l'Ausinito,1120.0
40.329445,15.403348,Timpa Petruzzone,1105.0
40.270794,15.367428,Tempa d'Astore,1181.0
40.27459,15.355608,Tempa della Lanza,1180.0
40.254158,15.343099,Monte Falascoso,1494.0
40.24911,15.34003,i Tuzzi di Monte Piano,1515.0
40.198883,15.4000435,Tempa del Carruso,867.0
40.201305,15.470682,Rupe di San Paolo,1246.0
40.25458,15.464159,Col di Lammardi,1481.0
40.273937,15.413133,Monte Rotondo,1388.0
40.184185,15.312192,Tempa di Cuccaro Vetere,1136.0
40.185886,15.302708,Scanno del Corvo,1080.0
40.18287,15.289232,Tempa del Cerro,855.0
40.151356,15.28537,Monte Cavallara,843.0
40.129574,15.271037,Monte dei Monaci,779.0
40.057354,15.350299,Monte Croce del Calvario,643.0
40.189144,15.357122,Piano Ceraso,1273.0
40.18029,15.371928,Monte Antilia,1316.0
40.180878,15.399952,Monte Fulgenti,1006.0
40.28127,15.447564,Cima Cavaliere,1584.0
40.256794,15.3842945,Tempa del Porco,982.0
40.469315,15.3987255,Timpone Sottano,1257.0
40.43086,15.423086,Scarrone dei Corvi,1124.0
40.40297,15.426825,La Montagnola,1296.0
40.41176,15.362964,Monte Pruno,878.0
40.410263,15.078284,Monte Sottano,632.0
40.402866,15.455162,Monte Puglie,1465.0
40.40512,15.439557,Cocuzzo delle Puglie,1411.0
40.33135,15.469506,M. Cerasulo,1400.0
40.36719,15.435336,Monte Motola sud,1667.0
