latitude,longitude,name,elevation
33.93278,126.327736,석두청산,94.2
33.965324,126.28831,봉글레산,86.0
34.474773,126.46573,관두산,164.5
34.439865,126.113075,큰애기봉,260.0
34.475723,126.32168,첨찰산,485.0
34.34082,126.468994,운망봉,130.0
34.301254,126.06935,신금산,238.0
34.188423,126.47934,감시봉우리,157.0
34.1819,126.47946,논두래봉,131.0
34.010887,126.335556,큰지산,124.0
34.00665,126.34883,막가채산,154.0
33.950474,126.33508,추석산,156.0
34.371212,126.29888,아홉봉,117.0
34.37806,126.294174,남망산,165.9
34.372948,126.15179,한복산,232.0
34.375443,126.28751,선달봉,168.0
34.382786,126.236916,보덕산,172.0
34.388477,126.167274,비치산,174.0
34.40278,126.33381,다숨끼미,105.0
34.40484,126.33232,샘끼미잔등,103.0
34.409767,126.32962,송군앞산,142.0
34.41596,126.1837,큰망뫼봉,172.0
34.419754,126.256714,대학봉,190.0
34.426533,126.19219,망뫼,128.0
34.429356,126.32737,남산바위봉,195.0
34.431393,126.348724,용두머리,121.0
34.434967,126.243195,삼막봉,258.0
34.434776,126.255844,박정바위봉,200.0
34.439793,126.19212,삼당산,275.0
34.440434,126.49478,깃저봉,127.0
34.4429,126.16234,남대문산,242.0
34.44601,126.2881,강성봉,205.0
34.446938,126.256805,충재봉,115.0
34.447037,126.26714,영매산,170.0
34.454025,126.27013,장수바위봉,235.0
34.454136,126.3529,미봉,242.0
34.457844,126.27263,사천봉,282.0
34.467346,126.17897,범호산,145.0
34.467354,126.23587,큰공지,149.0
34.466736,126.26232,벼락박골산,189.0
34.472435,126.25225,문마산,109.0
34.479046,126.33331,죽제산,424.0
34.485497,126.18412,서당각금,170.0
34.38433,126.20858,안산,132.8
34.384705,126.18041,희여산,269.3
34.38211,126.19254,안산,72.5
34.3824,126.17393,붉은오리봉,126.0
34.38185,126.49215,항구까끔,76.9
34.38165,126.29175,남망산,165.9
34.381737,126.18606,월출산,110.0
34.38092,126.249,깃대봉,97.1
34.37513,126.49499,큰산,105.5
34.37553,126.28747,선달봉,168.0
34.375107,126.23737,오봉산,200.5
34.375256,126.20387,연대산,150.9
34.37414,126.15615,앞산,236.5
34.373405,126.136505,탈상바위,91.0
34.3727,126.47651,도치끼미,19.9
34.372066,126.17604,달뜬바위,234.0
34.37127,126.29886,아홉봉,117.0
34.37129,126.18082,질매봉,259.0
34.368965,126.280136,딴솔섬,32.0
34.36619,126.28808,말똥바위,102.2
34.36047,126.19077,소산,154.5
34.35852,126.16063,호랑이어금니바위,118.0
34.35475,126.1664,천둥산,198.9
34.34304,126.47661,구랏봉,45.0
34.33475,126.04039,목넘어,122.0
34.3327,126.47363,솔앗봉,61.0
34.32822,126.00496,돈대산,218.3
34.32891,126.00212,도리산,209.2
34.315315,126.04161,큰산잔등,61.6
34.2569,126.1838,삼각점,178.0
34.23752,126.41915,솔머리,38.6
34.23663,126.41859,딸밭머리,46.6
34.23421,126.04707,돈대봉,164.2
34.23243,126.42058,가운데봉우리,54.0
34.23209,126.05102,돈대산,222.3
34.18849,126.47934,감시봉우리,157.0
34.18196,126.47945,논두래봉,131.0
34.01098,126.33556,큰지산,124.0
34.00671,126.34888,막가채산,154.0
33.96038,126.28605,용둥봉,16.0
33.956886,126.293274,큰산,142.0
33.95502,126.33758,작은산,66.9
33.950523,126.33511,추석산,155.7
33.948223,126.32298,돈대산,164.0
33.94457,126.3122,처녀당,20.0
33.94371,126.31575,앞산,70.3
33.934715,126.32184,대왕산,124.9
33.93123,126.32235,졸복산,97.0
34.289524,126.0426,돈대봉,271.8
34.2712,125.9809,삼각점,150.0
34.4547,126.4154,안산,62.3
34.45339,126.19571,뒷산,193.2
34.45209,126.26251,큰산,111.2
34.45261,126.232346,대곡산,235.5
34.450485,126.33016,부흥바위,339.0
34.44964,126.30189,왕봉산,185.6
34.44825,126.12875,검망산,147.0
34.4472,126.14834,지력산,328.0
34.44657,126.18527,조산,94.4
34.44514,126.17073,당뫼산,73.7
34.442184,126.27702,용마산,101.8
34.44134,126.345345,가인봉,293.6
34.44115,126.17425,세목지,87.0
34.44052,126.4948,깃저봉,127.0
34.4218,126.09368,둠바산,62.0
34.42052,126.34009,평산바위봉,93.0
34.42063,126.18774,망뫼,125.1
34.419502,126.10664,석적막산,235.1
34.41867,126.27688,뒷산,49.3
34.41839,126.27084,백봉산,79.0
34.418304,126.119644,동석산,217.7
34.417793,126.34086,동기미,57.3
34.41747,126.32566,깃대봉,63.3
34.4172,126.16054,큰부엉산,188.0
34.4178,126.14223,가매봉,129.0
34.41667,126.29228,독점산,30.1
34.41614,126.2625,용수봉,170.7
34.41584,126.26655,제봉,128.3
34.41444,126.21736,소동산,83.0
34.41203,126.33533,장사끼미,18.0
34.41227,126.28127,왕골산,68.0
34.41154,126.29921,범자골산,78.0
34.41188,126.22122,공동산,102.1
34.411396,126.18481,부용산,221.0
34.41015,126.19991,할미봉,156.6
34.409054,126.28387,큰봉산,125.1
34.4082,126.48777,대평산,35.0
34.408142,126.10396,급치산,223.5
34.40682,126.33677,용왕바위봉,21.0
34.40624,126.29889,도리섬,12.3
34.40673,126.25921,봉호산,193.2
34.40586,126.35443,봉황대,51.5
34.40599,126.30218,뒷산,58.6
34.40284,126.33382,다숨끼미,105.0
34.40235,126.3303,샘끼미,58.1
34.40102,126.32556,당재봉,74.0
34.40112,126.14469,철매봉,100.0
34.40093,126.32787,샘끼미,63.0
34.40086,126.16403,꼬깔봉,97.6
34.3991,126.1613,바움산,119.0
34.39814,126.32772,몰마끼미,35.0
34.39563,126.25378,옹골산,212.0
34.39443,126.23348,산태바위봉,406.0
34.393703,126.14007,도리섬,28.0
34.39207,126.27919,연대봉,75.2
34.39227,126.23059,여귀산,458.4
34.392365,126.116325,응봉,138.5
34.39161,126.24133,가미봉,239.0
34.39069,126.22188,모싯굴봉,386.0
34.39052,126.15987,제등,122.0
34.388752,126.28726,목넘어,24.0
34.43997,126.30781,까치봉,188.3
34.43826,126.43328,재봉꼭대기,37.0
34.43828,126.21522,설마산,84.0
34.43664,126.11185,큰산,276.6
34.433388,126.30268,대봉(큰봉),159.0
34.43171,126.22962,장금뫼,22.9
34.43196,126.13048,앞산,128.3
34.43,126.28676,철마산,137.6
34.42909,126.25625,대덕산,219.7
34.42662,126.15379,부흥산,171.0
34.4241,126.26498,청룡뿔산,70.0
34.42365,126.32385,장군바위봉,89.3
34.42375,126.27168,앞산,40.7
34.422,126.2028,지령산,88.0
34.4916,126.36566,삼마산,147.6
34.49161,126.18808,동구뫼,113.0
34.49058,126.46691,대월산,126.0
34.48951,126.28773,동금산,73.0
34.48906,126.24191,선채산,59.0
34.4881,126.25567,도리산,65.5
34.48702,126.23274,제봉,122.6
34.48607,126.31299,제봉,303.0
34.48531,126.27138,동산,73.8
34.4857,126.24265,뒷산,50.6
34.48589,126.20214,윗당뫼,63.0
34.48432,126.37088,당산,37.2
34.48492,126.34066,기름바위,222.2
34.4839,126.20854,나린뫼,52.0
34.48206,126.16111,땅끝에,27.1
34.48171,126.35282,야방산,33.0
34.480293,126.37933,금날산,92.1
34.479168,126.30569,수리봉,388.5
34.47978,126.27963,속등산,95.0
34.4784,126.25543,고막뫼,39.9
34.47898,126.24713,뒷산,71.7
34.47884,126.2408,앞산,43.9
34.4787,126.15595,용암산,114.1
34.47775,126.19023,망뫼산,167.8
34.47559,126.23402,도리섬,33.8
34.473427,126.27658,양미굴,146.0
34.46809,126.25169,동금뫼,34.0
34.46853,126.20493,앞산,111.8
34.468765,126.15603,선동산,206.0
34.46763,126.369286,앞산,107.5
34.46797,126.35484,숫재,133.3
34.46741,126.179,범호산,145.0
34.46607,126.26896,남산,243.3
34.46325,126.1689,앞산,119.4
34.46232,126.19385,도리섬,13.2
34.46113,126.1455,빼족산,300.3
34.461643,126.13562,해산봉,250.5
34.46043,126.41658,제봉들,55.0
34.45814,126.35732,동금산,62.6
34.45727,126.31269,학정봉,382.6
34.456078,126.33097,덕심산,398.9
34.45625,126.23527,매봉산,120.7
34.45533,126.32275,화개봉,397.0
34.497902,126.29623,칠산,179.0
34.49789,126.22725,춘산봉,224.0
34.496822,126.26858,철마산,303.9
34.496395,126.26048,북산,299.9
34.49494,126.20223,둠뫼,42.0
34.49213,126.37999,동래산,26.2
34.4922,126.29015,구산,60.1
34.492638,126.2187,기대봉,192.4
