latitude,longitude,name,elevation
47.025375,-122.54929,Gowers Hill,118.0
47.150375,-122.599846,Lister Hill,112.0
47.003155,-122.5829,Harden Hill,117.0
47.11232,-122.51874,McCall Hill,105.0
47.040096,-122.58235,Branson Hill,130.0
47.061207,-122.6868,Bartlett Hill,105.0
47.07232,-122.55874,Larson Hill,125.0
47.076485,-122.66791,Atkins Hill,87.0
47.009266,-122.51595,Mumford Hill,117.0
47.07843,-122.55596,Jorden Hill,118.0
47.082874,-122.513176,Berger Hill,127.0
47.065098,-122.53151,Hampton Hill,117.0
47.297318,-122.63818,Ford Hill,99.0
47.078987,-122.6079,Donovan Hill,124.0
47.065098,-122.517624,Jans Hill,126.0
47.128986,-122.6318,Burke Hill,120.0
47.069263,-122.57068,Noble Hill,124.0
47.049263,-122.65624,Starr Hill,141.0
47.074265,-122.51346,Blair Hill,117.0
47.062595,-122.64374,Newman Hill,138.0
47.076763,-122.64624,Bare Hill,136.0
47.080097,-122.614296,Carson Hill,123.0
47.153988,-122.58068,Kay Hill,107.0
47.077873,-122.626236,Beal Hill,128.0
47.049263,-122.58735,Woodward Hill,132.0
47.06593,-122.68318,Hayes Hill,94.0
47.04093,-122.63235,Coburn Hill,113.0
47.03621,-122.639015,Foss Hill,100.0
47.00204,-122.53762,Hyland Hill,118.0
47.142597,-122.61235,Ross Hill,124.0
47.04871,-122.56346,Cherry Hill,114.0
47.05704,-122.562904,Steele Hill,114.0
47.06593,-122.54929,Brimer Hill,105.0
47.076763,-122.620964,Crossland Hill,124.0
47.058987,-122.648186,Carr Hill,128.0
47.067043,-122.5604,Harter Hill,106.0
47.07315,-122.68235,Jansen Hill,95.0
47.069542,-122.630684,Travis Hill,124.0
47.074265,-122.63985,Foster Hill,125.0
47.018986,-122.5529,Kicker Hill,130.0
47.09982,-122.62457,Bell Hill,83.0
47.09581,-122.55049,Kemp Hill,120.0
47.054264,-122.55096,Dumas Hill,105.0
47.05732,-122.64624,Evans Hill,129.0
47.060375,-122.63818,Sanders Hill,135.0
47.052876,-122.61846,Nella Hill,118.0
47.042873,-122.66402,Toland Hill,143.0
47.069542,-122.64485,Goodman Hill,145.0
47.052044,-122.508736,Folsom Hill,130.0
47.091763,-122.67568,Hoffman Hill,116.0
47.059265,-122.568184,Number 9 Hill,118.0
47.058987,-122.59624,Swift Hill,130.0
47.055374,-122.64263,Heaton Hill,129.0
47.09204,-122.507904,Briggs Hill,124.0
47.01732,-122.56485,Lambert Hill,119.0
47.053432,-122.514015,Eastman Hill,132.0
47.000374,-122.56346,Mahon Hill,112.0
47.31454,-122.581795,Kinbee Hill,96.0
47.056763,-122.55457,Maxwell Hill,106.0
47.07232,-122.63429,Holman Hill,117.0
47.006763,-122.508736,Morrow Hill,125.0
47.0626,-122.540955,Patton Hill,114.0
47.012596,-122.504845,Langston Hill,130.0
47.056488,-122.58041,Knowles Hill,113.0
47.067875,-122.50179,Cheek Hill,111.0
47.01232,-122.56068,King Hill,112.0
