latitude,longitude,name,elevation
49.691116,-117.26903,Mount Cornfield,2362.0
49.624367,-117.355034,Mount Kubin,2241.0
49.636757,-117.395676,Mount Hoover,2263.0
49.60626,-117.42882,Mount Eccles,2158.0
49.726948,-117.12675,Grays Peak,2692.0
50.04428,-117.04082,Mount Jardine,2442.0
49.921883,-116.80167,Mount Kaslo,2359.0
49.744324,-117.07174,Humpback Ridge,2182.0
49.739647,-117.06254,Mount Olson,2404.0
49.50221,-117.042755,Mount Lasca,2386.0
49.535892,-117.304596,Mount Nelson,1730.0
49.553883,-117.38838,Mount Peters,1956.0
49.658134,-117.114944,Mount Yuill,2131.0
49.746593,-117.282166,Mount Ruppel,2342.0
50.01677,-117.34309,Mount Carpenter,1909.0
50.113327,-117.08549,Mount Davis,2621.0
50.119774,-117.27577,Mount Dolly Varden,2565.0
50.122787,-117.24323,Marten Mountain,2726.0
50.056843,-117.02839,Mount Schroeder,2390.0
50.108814,-117.23373,Inverness Mountain,2335.0
50.085033,-117.12309,Mount Brennan,2849.0
50.394577,-117.21443,Mount Keen,2384.0
50.450172,-117.31778,The Ramparts,2146.0
50.42827,-117.245384,Superposed Mountain,2346.0
50.41293,-117.28392,Gallo Peak,2635.0
50.42005,-117.02106,Howser Ridge,2111.0
50.253998,-117.07747,Meadow Mountain,2544.0
50.442467,-117.34706,Mount Bentley,2521.0
50.37371,-117.30467,Spyglass Mountain,2818.0
50.400894,-117.335396,Tenderfoot Mountain,2824.0
50.413403,-117.29895,Clark Peak,2594.0
50.483883,-117.4276,Mount Wilkie,2585.0
49.549694,-116.94688,Mount Irvine,2366.0
50.0059,-116.96228,Milford Peak,2305.0
49.87236,-116.9737,True Blue Mountain,2177.0
