latitude,longitude,name,elevation
16.33475,120.56135,Mount Santo Tomas,2252.0
16.35941,120.56517,Mount Kabuyao,2025.0
16.405556,120.854164,Mount Ambagyew,1717.0
15.881613,121.04278,Mount Mangpolo,797.0
15.868611,120.970276,Mount Williams,578.0
16.300007,120.63333,Tuey Peak,1342.0
16.233553,121.0289,Mount Santa Clara,898.0
15.982299,121.093346,Mount Pangloriahan,599.0
16.46,120.89139,Mount Pack,2290.0
15.960556,121.15639,Mount Olong Amo,1174.0
15.873889,121.06611,Mount Maloyon,813.0
16.301111,120.69139,Mount Ananeto,1621.0
15.797448,120.66403,Mount Cuyapo,240.0
15.907956,121.162636,Mount Pulong Mabilog,515.0
16.466667,120.76667,Mount Inidian,1233.0
16.341667,121.215,Mount Sehat,1415.0
16.387838,120.51589,Mount Calugong,1225.0
15.862778,120.683334,Mount Balungao,382.0
16.489784,120.78684,Mount Darac,1292.0
16.194166,120.87222,Mount Imugan,1685.0
15.933321,120.933334,Mount Real,1008.0
16.459068,120.78982,Mount Agat,1197.0
16.204166,121.02417,Mount Kanabuy,1200.0
16.45,120.71667,Mount Kanote,969.0
16.266666,120.61667,Mount Poris,1872.0
16.3,120.98333,Mount Apatani,740.0
16.451248,121.37582,Mount Batong Baket,1166.0
16.425556,120.678055,Mount Kadang,1441.0
16.482252,121.000175,Mount Orcog,768.0
16.4,120.7,Mount Buñeco,1370.0
16.466667,120.71667,Mount Patoktok,1122.0
15.953611,121.428055,Mount Otundo,1455.0
15.837778,120.80639,Mount Amorong,376.0
16.35,120.75,Mount Anapol,1110.0
16.366667,120.77917,Mount Lusod,1625.0
16.333332,120.683334,Mount Kotkot,1612.0
16.433332,120.75,Mount Kamalkatan,1175.0
16.040556,121.23389,Mount Nanaabung,1615.0
15.778889,120.73389,Mount Bangcay,408.0
15.975,121.242226,Mount Dalimonoc,1905.0
16.427515,121.22247,Mount Palali,1655.0
16.31937,120.80275,Mount Ugo,2153.0
16.383333,120.76667,Mount Inoman,1470.0
16.45,120.88333,Mount Caual,1820.0
15.932801,121.03664,Mount Carranglan,612.0
16.34967,120.698875,Mount Bidawan,1120.0
16.356388,120.85555,Mount Yabnong,2025.0
16.453974,120.6085,Mount Yangbew,1648.0
16.454433,120.76582,Mount Kotkot,1312.0
16.493921,120.76087,Mount Batangbang,1097.0
16.46164,120.81227,Mount Bugdan,1438.0
16.428228,120.85024,Mount Mangaku,1418.0
16.41866,120.87879,Mount Caual,1658.0
16.441061,120.77269,Mount Damchak,1278.0
16.440285,120.81647,Mount Pao,1441.0
16.450247,120.857834,Mount Bukas,1782.0
15.894762,121.11126,Mount Agsil,335.0
16.479399,120.88872,Mount Purgatory,2100.0
16.287067,120.632286,Mount Ulap,1845.0
15.8592825,120.67231,minor peak,243.0
15.900295,120.97409,Mount 387,772.0
16.23726,120.74607,Pigingan,1328.0
16.29042,120.63115,Mount Ulap Summit,1843.0
16.422533,121.422035,Bantay Lakay Peak 1,1324.0
16.420742,121.4112,Bantay Lakay,1400.0
