latitude,longitude,name,elevation
46.893158,96.55261,Ямаат уул,2329.3
46.897713,96.73195,Хараат уул,2262.0
46.961395,96.661026,Дулаан хар,2419.0
46.79559,96.83818,Цагаан толгойн худаг,1895.0
46.714268,96.84449,Нарбанчин уул,1917.5
46.657448,96.944374,Дөрвөлжин Цахир,1883.0
46.598656,97.01787,Завхан голын урд эрэг,1735.0
46.58835,97.09253,Цонж толгой,1876.8
46.564342,97.20717,Дөрвөлжний хөх толгой,1817.0
46.58695,97.2752,Шонт,1841.6
46.71664,97.4303,Ямаат,2222.0
46.63725,97.465576,Наран толгой,2028.7
46.528137,96.84488,Их Улаан уул,1991.0
46.589886,96.98954,цэг /Зараа толгойн арын замын/,1758.0
