latitude,longitude,name,elevation
46.218407,25.761238,Muntele Cucului,1558.0
45.52168,25.926481,Ciucaș,1954.0
45.568966,25.567856,Postăvaru,1799.0
45.506298,26.128029,Mălâia,1662.0
45.79683,26.417402,Goru,1784.6
46.256073,26.323832,Nemira Mare,1649.0
45.63417,25.59291,Tâmpa,960.0
45.60392,25.601175,Răcădău,1269.0
45.55078,25.638529,Piatra Mare,1843.0
45.723152,25.657162,Dealul Cetății,704.0
46.19204,26.460665,Paltiniș,1011.0
46.12088,25.948887,Puturosu,1143.0
46.096542,26.342539,Mailat,1046.0
46.115112,26.345688,Boca,1205.0
46.134872,26.342468,Ghepar,1304.0
46.166073,26.345757,Ceangău,1398.0
46.199314,26.339308,Șandrul Mare,1640.0
46.230957,26.32549,Nemira Mica,1627.0
46.275436,26.315805,Farcu Mare,1498.0
46.294365,26.308754,Farcu Mic,1364.0
46.21957,26.378735,La Cireș,1063.0
46.22775,26.425694,Pufu,1047.0
46.275875,26.441856,Baba Rea,973.0
45.851116,26.483875,Bulboace,1546.0
45.545254,25.643963,Coada Pietrei Mari,1830.0
46.222687,25.543558,Belvedere II,722.0
46.40685,25.618284,Harghita-Ciceu,1759.0
46.422523,25.624186,Harghita Siculeni,1709.0
45.99564,25.908495,Bodoc,1194.0
45.897655,25.690947,Gurgău,1017.0
46.411854,25.946793,Varful Inalt,1246.0
46.494904,25.927456,Muntele Frumos,1336.0
45.528553,25.880661,Tesla,1613.0
45.54901,25.962341,Urlătoarea,1440.0
45.56579,25.924913,Magura de Jos,1314.0
45.55397,25.892265,Dungu,1502.0
45.577263,25.671997,Culmea Arsă,1342.0
46.372734,25.842596,Șumuleu Mare,1033.0
46.377724,25.833122,Dealul Șumuleu,834.0
46.264004,25.735079,Vârful Lazului,1392.0
46.113235,25.847816,Piatra Șoimilor,717.0
45.510902,25.667576,Retevoiu,1588.0
45.50687,25.691538,Țigăi,1699.0
45.522327,25.705442,Clăbucetul Mare,1466.0
45.526703,25.713703,Clăbucetul Mic,1382.0
45.52651,25.675146,Vârful lui Andrei,1447.0
45.539536,25.7232,Rențea,1377.0
45.562588,25.723576,Tâlfa,1284.0
45.565018,25.669195,Piatra Mică,1615.0
46.45313,25.582043,Harghita-Mădăraș,1801.0
46.442497,25.617126,Harghita Racoșului,1758.0
46.47304,25.900969,Muntele Păgânilor,1351.0
46.07767,25.801004,Murgol Mare,1016.0
45.633526,25.552097,Stejerișul Mare,960.0
45.59135,25.581291,Varna,1428.0
45.587738,25.568388,Crucurul Mare,1435.0
45.61761,25.582747,Stechil,1003.0
45.60766,25.566114,Nisipului,1002.0
45.606754,25.562922,Oabănu,1021.0
45.823345,26.375814,Lăcăuți,1777.0
45.79626,26.294039,Barta,1370.0
45.822216,26.289492,Pilișul Covasnei,1360.0
45.80092,26.34603,Manișca Mare,1675.5
45.76896,26.367939,Clabuci,1616.0
45.759357,26.2909,Muntele Laur,1268.0
46.127583,25.91241,Dealul Cocoizas,1115.0
46.12203,25.903137,Piscul Pietros,1125.0
45.525505,25.528507,Morarului,1194.0
45.84548,26.244753,Piatra Mică,1097.0
45.87447,26.279549,Fagul Curat,1349.0
46.019943,26.36834,Muntele Negru,1226.0
45.97716,26.360374,Oituz Izvor,1149.0
45.861427,26.372974,Lujerul - Cobert,1516.6
45.87392,26.388784,Baba - Bonio,1543.0
45.88935,26.377527,Stogu Mare,1526.0
45.946743,26.391325,Muşat,1501.0
45.980293,26.329441,Pilișca,1051.0
46.142487,25.836967,Corbului,1134.0
45.94526,26.36473,Înzăpezitu Mare,1443.0
45.953957,26.3424,Înzăpezitu Mic,1359.0
45.86294,26.329824,Zârna,1603.0
45.51047,25.53817,Fetifoiu,1292.0
46.142746,25.906668,Mohoș,1182.0
46.150776,25.911018,Haramul Ierbos,1178.0
46.156612,25.914604,Dealul Haramul Mare,1141.0
46.153927,25.82173,Pilișca Mare,1374.0
45.522953,26.14583,Siriu,1657.0
46.127327,25.940096,Mt.-le Bolondoș,1082.0
45.60946,25.604742,La Amvon,1090.0
45.60275,26.416885,Penteleu,1772.0
46.498493,26.005728,Muntele Drept,1376.0
45.95445,26.46754,Piscul Mesteacănului,1221.0
45.80241,26.46631,Păișaua Arsă,1592.0
45.85603,26.443754,Zbbrătura,1590.0
45.821365,26.405695,Mirdanu,1550.0
45.844196,26.44928,Piscul cu Paltini,1435.0
46.14939,25.850725,Piatra Șoimilor,824.0
46.036457,25.9142,Pădurii,1213.0
46.08384,25.935331,Cărpiniș,1241.0
46.09438,25.937757,Colțul Lung,1221.0
45.580112,25.537708,Pisiac,1126.0
46.06726,25.924961,Dealul Burdei,1191.0
46.019135,25.901659,Henter,1217.0
46.1042,25.915825,Heghieșul Mare,1106.0
46.441288,26.007366,Muntele Petru,1452.0
46.424526,26.006464,Viscolul,1494.0
46.13656,25.888832,Ciomatul Mare,1301.0
46.12405,25.877733,Dealul Tața,1174.0
46.14986,25.881948,Cetății,1079.0
46.137264,25.876228,Comloș,1269.0
46.143574,25.874537,Surduc,1267.0
46.131413,25.878283,Ciomatul Mic,1238.0
45.627457,25.606398,Kermen,777.0
45.51149,25.91561,Bratocea,1827.0
45.633,25.590984,Tâmpa Mică,926.0
46.134212,25.98259,Țețelea,1173.0
45.836185,26.37747,Muntele Arisoaia,1724.4
45.844234,26.367302,Masa Basa,1646.6
45.84101,26.340635,Mate Pal,1435.0
45.840233,26.312967,Piscul Negru,1543.2
45.845158,26.275358,Piatra Șoimului,1377.5
45.79223,26.223421,Chiuzul Papauti,1320.0
45.805813,26.226057,Dealul din Mijloc,1290.0
45.86205,26.195946,Dealul Stejărișului,751.8
45.617855,25.540432,Braniște,1007.0
45.646706,26.4066,Coriiu,1608.0
45.634182,26.41789,Crucea Fetei,1577.0
45.657684,26.407742,Bălescu,1562.0
45.66546,26.395058,Ciulianos,1602.0
45.664974,26.428808,Bălescutu,1396.0
45.68263,26.37608,Fagul Alb,1407.0
45.73055,26.339968,Piscul Hergheliei,1412.0
45.517174,26.166777,Colții Balei,1395.0
45.518494,26.089077,Tătăruțu,1407.0
46.219875,25.543625,Turnul lui Csala,690.0
46.22333,25.549744,Mal,931.0
46.22335,26.016092,Vârful Popii,1165.0
