latitude,longitude,name,elevation
56.11278,-122.883026,Brown Hill,1158.0
56.115074,-122.84526,Folded Hill,1285.0
56.069912,-122.69376,Indian Head,1318.0
56.12295,-122.74349,Schooler Hill,1100.0
56.047977,-122.637695,Carbon Peak,1749.0
56.050495,-123.43419,Advance Mountain,1976.0
56.010357,-122.822,Mount Barr,1672.0
56.006886,-123.427864,Montagnes Rocheuses,1089.0
56.14694,-122.72478,Horseshoe Hill,1465.0
56.155434,-122.673706,Branham Ridge,1150.0
56.052204,-123.018616,Pardonet Hill,1404.0
56.06829,-123.26496,Mount Greene,1878.0
56.145527,-123.36916,Montagnes Rocheuses,1598.0
56.171745,-123.426216,Mount Burden,2307.0
56.196182,-122.6034,Beattie Hill,1210.0
56.14197,-122.7564,Stelck Ridge,1093.0
56.191906,-122.7562,Jones Peak,1645.0
56.191975,-123.06664,Black Bear Ridge,1685.0
56.18834,-123.19021,Mount Brewster,2096.0
56.13235,-123.08451,Black Bear Ridge,1604.0
56.464397,-123.248505,Mount Ludington,2003.0
56.345207,-123.45303,Montagnes Rocheuses,1180.0
