latitude,longitude,name,elevation
19.051085,-98.13954,Cerro de Amalucan,2326.0
19.336565,-98.08642,Cuatlapanga,2900.0
19.253056,-98.23778,Zompilteca,2340.0
18.912766,-98.43802,Cerro San Miguel,1971.0
19.075151,-98.34608,Cerro Zapotecas,2380.0
19.141035,-97.906685,El Pinal,3280.0
18.926134,-98.47566,Cerro El Charro,2133.0
18.943527,-98.46475,Cerro Tlapaltepec,2159.0
18.949257,-98.44904,Cerro Corona,2171.0
18.954088,-98.431114,Cerro Nanacase,2104.0
18.941397,-98.418,Cerro Tecuitlacuelo,2115.0
18.800972,-98.42391,Cerro Cuauhjotle,1948.0
18.829338,-98.39591,Cerro El Tepemecate,2050.0
18.85488,-98.40222,Cerro El Chiquihuite,1880.0
18.846006,-98.409325,Cerro San Loenzo,1789.0
18.83924,-98.431854,Cerro Guadalupe,1751.0
18.847506,-98.37715,Cerro Zoapiltepec,2367.0
18.871632,-98.35048,Cerro Texistle,2173.0
18.822784,-98.34633,La Cuatillera,1893.0
18.770681,-98.38766,Cerro Temascaltepec,1710.0
18.767925,-98.438156,Cerro Tenayo,1805.0
18.757345,-98.41569,Cerri El Vigilante,1764.0
18.768883,-98.48405,Cerro El Gordo,1729.0
19.004032,-98.33088,Monte Grappa,2170.0
19.238634,-97.51376,Cerro Tecajete,2610.0
