latitude,longitude,name,elevation
44.57658,16.562792,Jasenkin Grad,1281.0
44.601547,16.712502,Ošljak,665.0
44.91807,17.445848,Kriva kosa,249.0
44.919113,17.471458,Oštra glava,300.0
45.357483,17.15308,Žutice,350.0
44.508965,17.178665,Rudnjak,528.0
44.9554,17.075222,Kamenito brdo,702.0
44.935925,17.178848,Krndija,438.0
44.923176,17.175268,Visoka glava,381.0
44.93227,17.140978,Vis,408.0
44.93622,17.128115,Grgina glava,437.0
44.943783,17.142233,Čuka,510.0
44.949158,17.125261,Cerova glava,520.0
44.955597,17.090757,Karaula,684.0
44.953457,17.114038,Lisina,596.0
45.029785,16.924192,Slatinska glava,710.0
44.736923,16.766932,Glavica,505.0
44.714146,16.77478,Glamočanska glavica,609.0
44.716564,16.754463,Radinice,445.0
44.773983,16.732775,Pašni breg,383.0
44.73035,16.762789,Plećine,532.0
44.734768,16.716303,Cigansko brdo,256.0
44.753315,16.769165,Čista strana,540.0
44.737713,16.799337,Markovića brdo,453.0
44.762707,16.716246,Ledina,285.0
44.65385,16.689178,Velika glavica,461.0
45.310963,17.459036,Kula Gračanica,402.0
45.302315,17.453241,Đurđevljak,303.0
44.69772,16.751451,Lipoč vrh,387.0
44.691467,16.773022,Dugo brdo,533.0
44.65447,16.713709,Mićetino brdo,332.0
44.68892,16.78603,Marića brdo,520.0
44.679356,16.688873,Tujkovića glavica,352.0
44.752693,16.649162,Grabež,296.0
45.263657,16.50682,Čunger,195.0
45.018124,17.031063,Gig,644.0
44.909153,17.296963,Jelića brdo,186.0
44.88134,17.282412,Popovića brdo,186.0
45.181335,16.928232,Malo raskršće,259.0
45.2414,16.644236,Ivanovića brdo,176.0
45.286564,16.554428,Babočajić brdo,193.0
45.28959,16.579596,Ravno brdo,173.0
45.20424,16.64935,Straža,199.0
45.296036,16.613125,Pejakova kosa,145.0
45.283962,16.506535,Čerginovac,211.5
45.214733,16.659584,Popovića brdo,159.0
45.24401,16.533363,Goljak,233.0
45.289707,17.341156,Kuračev grab,279.0
45.282917,17.406122,Vršelj,285.0
45.361275,17.40801,Glavica,518.0
45.461258,17.429523,Popovačka glava,442.0
45.445515,17.3754,Smiljevac,462.0
45.477924,17.351177,Popovo brdo,336.0
45.424213,17.333178,Ovtek,621.0
45.432575,17.379251,Teverić,507.0
45.435123,17.24309,Rače,438.0
45.43882,17.205442,Kalvarija,314.0
45.356213,17.417908,Kamenjak,390.0
45.36295,17.434122,Metaljka,415.0
45.453278,17.261826,Čardak,469.0
45.434258,17.269255,Glavica,504.0
45.00534,17.170282,Popisanac,267.0
44.529057,17.024147,Tisovac,1220.0
44.57817,16.983986,Ljiljanovac,953.0
44.585365,16.962494,Popovača,859.0
44.61872,16.954947,Greka greda,999.0
44.75247,17.147398,Bukvaluk,422.0
44.501625,17.021276,Zivički vrh,999.0
44.503544,16.997738,Sedmerata,877.0
44.504795,16.91674,Cikelj,909.0
44.529205,16.89987,Mačkića brdo,781.0
44.641083,16.890547,Vuletić glavica,902.0
44.50177,17.088268,Plješevica,1050.0
44.734203,17.007318,Mali tabor,441.0
44.69946,17.036322,Kurika,749.0
44.717197,17.04739,Simino brdo,506.0
44.736782,17.085972,Kuvelj,519.0
44.500465,17.285496,Vršeljak,1269.0
44.982506,16.938921,Gola Planina,876.0
44.697025,17.261837,Brezovac,576.0
44.54054,17.249779,Rapanjski vis,1117.0
44.526543,17.257269,Crni vis,1192.0
44.530453,17.239653,Stari vis,1251.0
44.653587,16.526312,Prosarac,1032.0
44.603462,16.577576,Dugi vrh,1033.0
44.588146,16.552513,Kurešovac,1472.0
44.574863,16.592916,Šiljato Šljeme,1124.0
