latitude,longitude,name,elevation
19.434864,-98.69861,Cerro Agua de Dos Piedras,3807.0
19.44952,-98.69694,Cuapayo,3777.0
19.445272,-98.70801,Cepayaco,3845.0
19.456337,-98.709946,Tecajete,3677.0
19.465893,-98.674706,Papalotepec,3648.0
19.451153,-98.66349,Cerro Moyotepec,3696.0
19.164156,-98.63821,Segunda Rodilla Iztaccíhuatl,5074.0
19.166666,-98.63793,Monte de Venus Iztaccíhuatl,5108.0
19.17317,-98.6409,Peña Ordoñez,5119.0
19.006834,-99.09605,Cerro Tepozteco,2369.0
18.985813,-99.03964,Cerro La Ventana,1932.0
18.955524,-99.01283,Popoclan,1848.0
18.947609,-98.98862,Sombrerito,1854.0
18.967678,-99.00666,Las Mariposas,2146.0
18.97405,-98.989586,Tonantzín,1732.0
18.975187,-98.99902,Tezontlala,1832.0
18.988935,-98.9941,Ayotzin,2102.0
18.992525,-98.96052,Cerro Tepeytualco,2038.0
18.978323,-98.95863,Cuyocuitlayo,1885.0
18.973644,-98.93541,Zitlaltepetl,1990.0
18.96699,-98.93764,Mirador,1884.0
18.981762,-98.92235,Santa Bárbara,1965.0
18.987108,-98.902466,Cerro Texquixtle,2034.0
18.982645,-98.89348,Cerro Partido,2065.0
18.978304,-98.88811,Mirador,1941.0
19.492123,-99.101555,Coyoco - C. La Estanzuela,2292.0
19.247791,-99.34192,Cerro Hongos,3786.0
19.420013,-99.181465,Cerro de Chapultepec,2280.0
19.041496,-99.34866,Cerro Zempoala,3680.0
19.440807,-99.08368,Tepetzinco,2300.0
18.586395,-98.657906,Cerro Prieto,1666.0
19.31369,-99.359726,Peña El Calvario,3500.0
